Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,सिताराम कुम्हार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,हरेराम ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,केशव मुखिया विन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,भुखल साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,हिर्दा प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,राधा महतो धानुक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,सोनालाल साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,खैरुल्‍ला मीया अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,अमिन मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,मुखलाल महतो धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,रामअसिस ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,1,सदस्य,कमरुलहोदा मियाँ ठकुराइ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,रामनाथ पडीत कुम्हाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,सिताराम प्रसाद साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,रामान्‍नद प्रसाद साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,विरेन्द्र प्रसाद साह तेलि,नेपाली काँग्रेस
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,रामनिवास बैठा धोबी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,राम असिस साह सोनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,बागड महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,राजकुमार पडित कुम्हार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,लालबाबु प्रसाद साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,मनिफ मिया अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,मन्जुर आलम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,2,सदस्य,मकसुदन मिया अन्सारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,शहिद मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,मदन प्रसाद महतो,नेपाली काँग्रेस
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,रोशन साह कलवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,राधेश्‍याम साह गोठ,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,विक्रम साह कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,सुरेन्द्र प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,भैरोलाल प्रसाद कलवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
