Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,2,वडा अध्यक्ष,दिलीप कुमार सिंह लोध,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,2,वडा अध्यक्ष,इना मुल्लाह फकिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,3,वडा अध्यक्ष,महेश विश्‍वकर्मा लोहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,3,वडा अध्यक्ष,वजि हुद्दीन मुसलमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,3,वडा अध्यक्ष,रफीक अहमद खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,3,वडा अध्यक्ष,अकरामुद्धीन नाउ मुुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,3,वडा अध्यक्ष,जुबेर अहमद खाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,3,वडा अध्यक्ष,रामचल लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,3,वडा अध्यक्ष,जमाल अहमद खाँन,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,4,वडा अध्यक्ष,विनोद कुमार श्रीवास्‍तव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,4,वडा अध्यक्ष,सईर्दुरहमान मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,4,वडा अध्यक्ष,जोगेन्द्र प्रसाद कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,4,वडा अध्यक्ष,कमलेश यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,4,वडा अध्यक्ष,अशोक कुमार गोसाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,4,वडा अध्यक्ष,महेश यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,5,वडा अध्यक्ष,प्रवेज आलम मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,5,वडा अध्यक्ष,राजेन्द्र प्रसाद कहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,5,वडा अध्यक्ष,निसवाहुद्दीन मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,5,वडा अध्यक्ष,मुहिउद्दीन मुसलमान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,5,वडा अध्यक्ष,मोहम्मद उमर खान मु.,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,5,वडा अध्यक्ष,खुरसेद आलम मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,5,वडा अध्यक्ष,विक्रम प्रसाद धवल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,6,वडा अध्यक्ष,नइमूल हक मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,6,वडा अध्यक्ष,प्रदीप कुमार पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,6,वडा अध्यक्ष,अब्दुल रहिम मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,6,वडा अध्यक्ष,ओम प्रकाश यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,6,वडा अध्यक्ष,मुहम्मद सलीम मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,6,वडा अध्यक्ष,अब्‍दुल कलाम मुसलमान,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,6,वडा अध्यक्ष,मकसुद अहमद मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,7,वडा अध्यक्ष,विन्दराम यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,7,वडा अध्यक्ष,ध्रुप यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,7,वडा अध्यक्ष,चिनक यादव,जनसमाजवादी पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,7,वडा अध्यक्ष,नैन बहादुर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,7,वडा अध्यक्ष,दिपेन्द्र यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,7,वडा अध्यक्ष,अब्‍दुल रहिमान मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,7,वडा अध्यक्ष,धिरज मिश्र,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,7,वडा अध्यक्ष,अजमल चुरिहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,7,वडा अध्यक्ष,हवी बुल्लाह शेष,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,राजेन्‍द्र जैसवाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,हृदय राम यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,कृष्ण दुबे,जनसमाजवादी पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,रफीक अहमद मुसलमान,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,राजेश प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,हफिजुर्रहमान खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,रिंकु यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,रमेश्‍वर यादव अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,अब्दुल अजिज खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,जावेद अख्तर खाँ,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,गोपाल यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,8,वडा अध्यक्ष,रविन्द्र प्रसाद यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,9,वडा अध्यक्ष,अब्दुल हन्नान मुसलमान,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,9,वडा अध्यक्ष,राम मनोज तिवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,9,वडा अध्यक्ष,कमाल अख्तर फकिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,9,वडा अध्यक्ष,हमिउद्दीन मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,9,वडा अध्यक्ष,मोहम्‍मद सयफ -,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,9,वडा अध्यक्ष,तिर्थ राज चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,9,वडा अध्यक्ष,राम औतार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,9,वडा अध्यक्ष,राज कुमार सोनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,10,वडा अध्यक्ष,राधेश्‍याम लोध,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,10,वडा अध्यक्ष,नागेश्‍वर तिवारी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,10,वडा अध्यक्ष,गोविन्द प्रसाद धोवी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,10,वडा अध्यक्ष,शिब प्रसाद यादब,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,10,वडा अध्यक्ष,राम सजिवन यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,10,वडा अध्यक्ष,मथुरा थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,10,वडा अध्यक्ष,शत्रुधन प्रसाद त्रिपाठी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,10,वडा अध्यक्ष,विनोद कहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,10,वडा अध्यक्ष,शंकर धोबी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,10,वडा अध्यक्ष,सु्ग्रिव प्रसाद यादब,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,11,वडा अध्यक्ष,पराग लोध,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,11,वडा अध्यक्ष,नगेन्दर गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,11,वडा अध्यक्ष,अब्दुल रहमान मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,11,वडा अध्यक्ष,विजय कुमार शुक्ल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,11,वडा अध्यक्ष,अतिउल्लाह मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,11,वडा अध्यक्ष,अकरामुद्दीन मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,11,वडा अध्यक्ष,सन्तोष कुमार मौर्य,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,12,वडा अध्यक्ष,सतेन्द्र नाथ श्रीवास्तव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,12,वडा अध्यक्ष,प्रकाश तेली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,12,वडा अध्यक्ष,कु. मान्सा मौर्य,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,12,वडा अध्यक्ष,साविर अली जोल्हा,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,12,वडा अध्यक्ष,हरिकेश लोध,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,12,वडा अध्यक्ष,जिपेन्द्र मुराव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,12,वडा अध्यक्ष,राम देव चाई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,12,वडा अध्यक्ष,राम चन्द्र सिंह,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,12,वडा अध्यक्ष,शियावल्लभ श्रीवास्तव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,12,वडा अध्यक्ष,मलखाना लोध,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,13,वडा अध्यक्ष,ओम प्रकाश अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,13,वडा अध्यक्ष,अवतार अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,13,वडा अध्यक्ष,अशोक कुमार दुवे,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,13,वडा अध्यक्ष,रफीक अहमद मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,13,वडा अध्यक्ष,मिन्नु मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,13,वडा अध्यक्ष,सई मुहम्मद मुसलमान खान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,13,वडा अध्यक्ष,मंजुर अली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,लुम्बिनी सांस्कृतिक नगरपालिका,13,वडा अध्यक्ष,फजले रहमान मु.,नेपाल कम्युनिष्ट पार्टी (एमाले)
