Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,5,सदस्य,टेक बहादुर लो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,5,सदस्य,राम लाल लो,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,5,सदस्य,कृष्ण बोगटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,5,सदस्य,मान बहादुर पाख्रीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,6,सदस्य,जीत बहादुर स्याङतान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,6,सदस्य,सिंग बहादुर मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,6,सदस्य,बेल बहादुर मोक्तान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,6,सदस्य,जिवन मुक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,6,सदस्य,शम्भु अर्याल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,6,सदस्य,जीत बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,7,सदस्य,शंकर सिन्‍तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,7,सदस्य,कमान थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,7,सदस्य,दल बहादुर चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,7,सदस्य,मान बहादुर चेपाङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,7,सदस्य,प्रेम बहादुर थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,7,सदस्य,कृष्‍ण लाल चेपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,8,सदस्य,विवी राज थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,8,सदस्य,हिरा लाल लोप्‍चन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,8,सदस्य,मित्र कुमार घिसिङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,8,सदस्य,हरि बहादुर स्याङवो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,8,सदस्य,राम चन्द्र चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,8,सदस्य,वीर बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,8,सदस्य,हरी बहादुर लोप्‍चन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,9,सदस्य,ज्ञान बहादुर घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,9,सदस्य,उर्मिला थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,9,सदस्य,सोम लाल थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,9,सदस्य,अर्जुन बानिया,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,9,सदस्य,जमान सिं ब्लोन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,9,सदस्य,इमान सिं बल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,9,सदस्य,राम प्रसाद कँडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,9,सदस्य,सानु कान्छा स्याङतान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,10,सदस्य,प्रताप सिं वाईबा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,10,सदस्य,दिनेश कुमार थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,10,सदस्य,सन्जय स्याङतान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,10,सदस्य,उर्जेन दोर्जे गोले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,10,सदस्य,सविन कुमार रुम्बा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,10,सदस्य,काले सिं थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,10,सदस्य,बिर बहादुर सिन्‍तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,कैलाश गाउँपालिका,10,सदस्य,रामकृष्‍ण प्रजा,नेपाली काँग्रेस
