Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,3,वडा अध्यक्ष,सिद्धार्थ शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,3,वडा अध्यक्ष,चन्द्र बीर रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,3,वडा अध्यक्ष,दिल बहादुर तारामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,4,वडा अध्यक्ष,डिल्ली कडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,4,वडा अध्यक्ष,केशव बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,4,वडा अध्यक्ष,प्रेम बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,4,वडा अध्यक्ष,टिकाराम भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,4,वडा अध्यक्ष,राम प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,वडा अध्यक्ष,गोविन्द सिंजाली,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,वडा अध्यक्ष,रेशम बरै मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,वडा अध्यक्ष,शेर बहादुर तारामी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,वडा अध्यक्ष,होम बहादुर रामजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,वडा अध्यक्ष,गगन विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,वडा अध्यक्ष,नगेन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,वडा अध्यक्ष,श्री जस   बहादुर दर्लामी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,वडा अध्यक्ष,शेर बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,वडा अध्यक्ष,नर बहादुर सिजापती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,वडा अध्यक्ष,लोकेन्द्र रावल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,वडा अध्यक्ष,विर बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,वडा अध्यक्ष,रतन बहादुर वि.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,वडा अध्यक्ष,गंगाराम देउवा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,वडा अध्यक्ष,खिम बहादुर बयक क्षेत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,वडा अध्यक्ष,कमल वहादुर वयक क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,वडा अध्यक्ष,डम्वर बहादुर देउवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,वडा अध्यक्ष,वज्र बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,वडा अध्यक्ष,दिपक कुमार थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,वडा अध्यक्ष,नर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,वडा अध्यक्ष,रमेश कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,वडा अध्यक्ष,रण बहादुर महतरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,वडा अध्यक्ष,दिर्घ बहादुर मगर लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,वडा अध्यक्ष,गोप लाल शाही,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,वडा अध्यक्ष,नन्द लाल सापकोटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,वडा अध्यक्ष,अमर बहादुर थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,वडा अध्यक्ष,हरि प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,वडा अध्यक्ष,पूर्ण प्रसाद घिमिरे,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,वडा अध्यक्ष,ओम प्रकाश सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,वडा अध्यक्ष,हरि प्रसाद ढकाल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,वडा अध्यक्ष,रघु कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,वडा अध्यक्ष,जन्म प्रसाद ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,वडा अध्यक्ष,शुरेश प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,वडा अध्यक्ष,गोपाल सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,वडा अध्यक्ष,प्रेम बहादर सिजापति,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,वडा अध्यक्ष,रमेश शर्मा,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,वडा अध्यक्ष,प्रेम बहादुर वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,वडा अध्यक्ष,लाल बहादुर माझी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,वडा अध्यक्ष,नन्द राम जैसी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,वडा अध्यक्ष,धन बहादुर माझी,नेपाली काँग्रेस
