Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,1,दलित महिला सदस्य,मया दमेनी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,1,दलित महिला सदस्य,सिर्जना कसेरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,1,दलित महिला सदस्य,रिमा वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,2,दलित महिला सदस्य,लछि कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,2,दलित महिला सदस्य,कोकिला वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,2,दलित महिला सदस्य,आशा कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,3,दलित महिला सदस्य,पार्वती वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,3,दलित महिला सदस्य,धना नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,3,दलित महिला सदस्य,मनिषा वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,3,दलित महिला सदस्य,सुस्मिता वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,4,दलित महिला सदस्य,सावित्रा टमटो,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,4,दलित महिला सदस्य,नन्नकली नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,4,दलित महिला सदस्य,तिला नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,दलित महिला सदस्य,मोतीकला सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,दलित महिला सदस्य,नामसरा सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,दलित महिला सदस्य,अवगती कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,दलित महिला सदस्य,कल्पना सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,5,दलित महिला सदस्य,साबित्रा नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,दलित महिला सदस्य,सुनिता सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,दलित महिला सदस्य,पदमा वि.क़.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,दलित महिला सदस्य,अनिता वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,दलित महिला सदस्य,सपना सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,दलित महिला सदस्य,झुमा सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,दलित महिला सदस्य,तुलसरा देवी वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,दलित महिला सदस्य,रुपा देवी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,दलित महिला सदस्य,अविसरा नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,दलित महिला सदस्य,सिरा कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,दलित महिला सदस्य,कोपीला नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,दलित महिला सदस्य,उज्जलादेवी कामी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,दलित महिला सदस्य,भवी देवी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,दलित महिला सदस्य,प्रतिक्षा सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,दलित महिला सदस्य,देवी सरा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,दलित महिला सदस्य,मञ्जु बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,दलित महिला सदस्य,बबिता बि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,दलित महिला सदस्य,मनिषा वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,दलित महिला सदस्य,इन्द्रा वि.क. टमटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,दलित महिला सदस्य,डल्ली दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,दलित महिला सदस्य,पवित्रा कडारा कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,दलित महिला सदस्य,सुक्मा सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,दलित महिला सदस्य,जलु कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,दलित महिला सदस्य,मन्धरा दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,दलित महिला सदस्य,सिदरा सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,दलित महिला सदस्य,नामसरा सुनार,नेपाली काँग्रेस
