Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,महिला सदस्य,रत्ना विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,6,महिला सदस्य,भुमी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,महिला सदस्य,धनसरा देवी बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,महिला सदस्य,सरिता देवी बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,महिला सदस्य,नन्दा बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,महिला सदस्य,जला देवी वयक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,7,महिला सदस्य,बिमला वि सी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,महिला सदस्य,ऐनादेवी सहकारी,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,महिला सदस्य,राजु कुमारी पुलामी मगर (लामिछाने),नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,महिला सदस्य,खगीसरा थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,महिला सदस्य,धनमाया बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,8,महिला सदस्य,हरीकला महतरा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,महिला सदस्य,नम्रता देवी सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,महिला सदस्य,गोमा सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,महिला सदस्य,कमला सुवेदी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,महिला सदस्य,कुश्मा बन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,9,महिला सदस्य,अमृता रामजाली मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,महिला सदस्य,भागीरथी कवर योगी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,महिला सदस्य,गंगा देवी तिमिल्सैना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,महिला सदस्य,मञ्जु हमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,10,महिला सदस्य,विष्णा शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,महिला सदस्य,चम्फा माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,महिला सदस्य,सावित्रा वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,महिला सदस्य,मिना शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,महिला सदस्य,अमृता देवि माझी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,पञ्चपुरी नगरपालिका,11,महिला सदस्य,मनसरा घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
