Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,6,सदस्य,भरत कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,7,सदस्य,अमित पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,7,सदस्य,गिता दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,7,सदस्य,लाल प्रसाद रिजाल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,7,सदस्य,रमाकान्त पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,7,सदस्य,नन्दलाल बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,8,सदस्य,डोल कुमार कुँवर,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,8,सदस्य,कालु कुमार कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,8,सदस्य,दर्शन सिं घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,8,सदस्य,मुनि राज सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,9,सदस्य,गणेश बहादुर रिजाल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,9,सदस्य,हिरामणि रिजाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,9,सदस्य,"नर बहादुर खत्री,क्षेत्री",नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,9,सदस्य,मेघ प्रसाद काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,9,सदस्य,दुर्गाराज सुवेदी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,9,सदस्य,चन्द्र बहादुर पौडेल क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,10,सदस्य,लेख बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,10,सदस्य,पदम बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,10,सदस्य,नारायण प्रसाद लम्साल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,10,सदस्य,दुर्गा प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,10,सदस्य,सुनिल शर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,11,सदस्य,याम वहादुर कुँवर,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,11,सदस्य,बम वहादुर कुवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,11,सदस्य,जित बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,11,सदस्य,अनिल के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,फलेवास नगरपालिका,11,सदस्य,टेक बहादुर पाठक,नेपाली काँग्रेस
