Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,1,वडा अध्यक्ष,हरीलाल सिंह महता,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,1,वडा अध्यक्ष,डम्मर बहादुर बंम,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,1,वडा अध्यक्ष,करन सिह डडाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,2,वडा अध्यक्ष,नारायण सिह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,2,वडा अध्यक्ष,धन बहादुर ठगुन्ना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,2,वडा अध्यक्ष,पदम सिह विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,3,वडा अध्यक्ष,राइ सिंह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,3,वडा अध्यक्ष,विर सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,4,वडा अध्यक्ष,कमल सिंह महता,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,4,वडा अध्यक्ष,कृष्ण सिह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,5,वडा अध्यक्ष,राम सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,5,वडा अध्यक्ष,उजल सिह ठगुन्ना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,5,वडा अध्यक्ष,बहादुर सिंह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,6,वडा अध्यक्ष,नन्दु सि‌ह धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,6,वडा अध्यक्ष,राजेन्द्र सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,नौगाड गाउँपालिका,6,वडा अध्यक्ष,हर्क सिह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
