Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,1,वडा अध्यक्ष,लाल सिंह ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,1,वडा अध्यक्ष,लाल बहादुर ऐडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,1,वडा अध्यक्ष,नन्द ऐडी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,2,वडा अध्यक्ष,वल बहादुर वोहोरा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,2,वडा अध्यक्ष,कन्न वोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,2,वडा अध्यक्ष,काली बहादुर बोहोवरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,3,वडा अध्यक्ष,लछुमन महतारा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,3,वडा अध्यक्ष,गोविन्द रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,4,वडा अध्यक्ष,राम लाल रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,4,वडा अध्यक्ष,काली बहादुर ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,4,वडा अध्यक्ष,स्याम बहादुर रउले,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,5,वडा अध्यक्ष,टेक बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,5,वडा अध्यक्ष,दत्त बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,5,वडा अध्यक्ष,बिष्णु बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,5,वडा अध्यक्ष,दिप बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,6,वडा अध्यक्ष,सिंह बहादुर विष्ट,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,6,वडा अध्यक्ष,सि‌ग बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,6,वडा अध्यक्ष,धन बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,6,वडा अध्यक्ष,कर्म बहादुर विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,6,वडा अध्यक्ष,नेत्र बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,7,वडा अध्यक्ष,राम माया थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,7,वडा अध्यक्ष,विर बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,7,वडा अध्यक्ष,मया लाल वुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,7,वडा अध्यक्ष,दान बहादुर खड्‍का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,पातारासी गाउँपालिका,7,वडा अध्यक्ष,राम बहादुर थापा,नेपाल मजदुर किसान पार्टी
