Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,गौरादह नगरपालिका,1,सदस्य,खिक बहादुर थापा,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,1,सदस्य,रवि राई,स्वतन्त्र
प्रदेश १,झापा,गौरादह नगरपालिका,1,सदस्य,केशेर बहादुर भुजेल(खवास),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,1,सदस्य,जमुन राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,1,सदस्य,राधा अधिकारी (गौली),राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,1,सदस्य,भानुभक्त आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,1,सदस्य,श्री पुरुषोतम गौतम,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,1,सदस्य,इन्द्रमती लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,गौरादह नगरपालिका,2,सदस्य,उत्तम बहादुर बस्‍नेत,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,2,सदस्य,शंकर प्रसाद कट्टेल,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,2,सदस्य,सुदिप खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,2,सदस्य,किरन अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,2,सदस्य,खगेन्द्र गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,2,सदस्य,रेवन्त अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,3,सदस्य,शिवशम्शेर अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरादह नगरपालिका,3,सदस्य,हेमनाथ थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,3,सदस्य,नर बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,गौरादह नगरपालिका,3,सदस्य,भिम बहादुर बोगटी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,3,सदस्य,कृष्ण बहादुर सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,3,सदस्य,ओम कुमार धमला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरादह नगरपालिका,3,सदस्य,कृष्ण बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,4,सदस्य,पूर्ण बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,4,सदस्य,सुर्य बहादुर नेम्बाङ्ग सुब्बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,4,सदस्य,शंकर बहादुर भण्डारी,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,4,सदस्य,बाबुराम दाहाल,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,4,सदस्य,शैलेन्द्र कुमार ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,4,सदस्य,चुडामणि भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,5,सदस्य,हरी बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,5,सदस्य,राजु प्रसाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,5,सदस्य,विक्रम कुरुङ्गफुङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,गौरादह नगरपालिका,5,सदस्य,डोमनलाल राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,5,सदस्य,मदन प्रसाद प्रसाई,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,5,सदस्य,मोहन कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,5,सदस्य,कपिलमणी काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,5,सदस्य,मन बहादुर  चेम्जोङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,गौरादह नगरपालिका,6,सदस्य,तारा श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,गौरादह नगरपालिका,6,सदस्य,शेर बहादुर मुङ्चीङ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,6,सदस्य,राम कुमार तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,6,सदस्य,चेत नारायण मोची,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,गौरादह नगरपालिका,6,सदस्य,तुलसी प्रसाद राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,6,सदस्य,जयराम सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,6,सदस्य,देवी प्रसाद सिंह गनगाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,6,सदस्य,अकालु ताजपुरीया,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरादह नगरपालिका,6,सदस्य,आमासु शर्मा,जनमत पार्टी (जपा)
