Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,गौरादह नगरपालिका,,प्रमुख,चन्द्र प्रसाद उप्रेती,स्वतन्त्र
प्रदेश १,झापा,गौरादह नगरपालिका,,प्रमुख,मिलन श्रेष्ठ,उन्‍नत लोकतन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,,प्रमुख,खगेन्द्र प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,गौरादह नगरपालिका,,प्रमुख,सोमनाथ घिमिरे,स्वतन्त्र
प्रदेश १,झापा,गौरादह नगरपालिका,,प्रमुख,गोपाल प्रसाद पौडयाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,,प्रमुख,छत्रपति सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,,प्रमुख,इन्द्र बहादुर विष्ट,स्वतन्त्र
प्रदेश १,झापा,गौरादह नगरपालिका,,प्रमुख,नारायण राजवंशी,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरादह नगरपालिका,,प्रमुख,रोहित कुमार शाह,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,,प्रमुख,राधिका धमला,स्वतन्त्र
