Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,राम दयाल साह,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,चन्‍द्र कला सिंह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,महेन्‍द्र राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,श्‍याम सुन्दर राय,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,मिथिला राउत,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,अनिता कुमारी शाह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,कुन्‍दन कुमार झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,सुनिल कुमार पाण्‍्डेय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,रंधिर कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,मोहन पाण्डेय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,उमेश कुमार महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,धिरज झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,राजेश कुमार झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,रौशन कुमार सिंह,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,राम दुलार ठाकुर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,राजेन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,रामविर म‌ंडल,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,स‌ंजय कुमार सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,,प्रमुख,गणेशी साह,स्वतन्त्र
