Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,5,दलित महिला सदस्य,पुकारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,5,दलित महिला सदस्य,गोलिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,5,दलित महिला सदस्य,फुल कुमारी महरा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,5,दलित महिला सदस्य,मिना देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,6,दलित महिला सदस्य,लक्ष्‍मिनीया देवी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,6,दलित महिला सदस्य,मंजु देवी महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,6,दलित महिला सदस्य,राजकुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,6,दलित महिला सदस्य,शान्ति देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,6,दलित महिला सदस्य,गुलावति देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,6,दलित महिला सदस्य,जगिया देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,6,दलित महिला सदस्य,उर्मिला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,दलित महिला सदस्य,जिबो कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,दलित महिला सदस्य,सुनैना देवि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,दलित महिला सदस्य,जगतारण देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,दलित महिला सदस्य,सोनावती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,दलित महिला सदस्य,सिजोतिया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,दलित महिला सदस्य,शैलो देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,8,दलित महिला सदस्य,जानकी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,दलित महिला सदस्य,निरशु देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,दलित महिला सदस्य,कमली देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,दलित महिला सदस्य,मरनी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,दलित महिला सदस्य,आनन्दी देवी बैठा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,दलित महिला सदस्य,परमिला देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,दलित महिला सदस्य,प्रेमिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,दलित महिला सदस्य,शिव रातो देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,दलित महिला सदस्य,रन्जु कुमारी खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,दलित महिला सदस्य,सीता देवी खत्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,दलित महिला सदस्य,गंगा देवी खत्वे,"जनता समाजवादी पार्टी, नेपाल"
