Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,6,वडा अध्यक्ष,राज किशोर साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,6,वडा अध्यक्ष,नागेन्द्र चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,6,वडा अध्यक्ष,राजदेव चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,वडा अध्यक्ष,मुकेश कुमार महतो,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,वडा अध्यक्ष,मोस्‍लिम मिया धुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,वडा अध्यक्ष,सुरेन्द्र प्रसाद महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,वडा अध्यक्ष,राम विनेही सहनी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,वडा अध्यक्ष,शत्रोहन सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,वडा अध्यक्ष,रमेश भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,7,वडा अध्यक्ष,रामनाथ सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,8,वडा अध्यक्ष,मोहम्मद सैदर अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,8,वडा अध्यक्ष,राधे श्याम तिवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,8,वडा अध्यक्ष,वेचन साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,8,वडा अध्यक्ष,कौनैन रजा अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,8,वडा अध्यक्ष,संजय तिवारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,8,वडा अध्यक्ष,अरुण कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,8,वडा अध्यक्ष,अजय कुमार सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,8,वडा अध्यक्ष,कलामुदिन अन्सारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,वडा अध्यक्ष,वलीराम राय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,वडा अध्यक्ष,मनोज कुमार झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,वडा अध्यक्ष,कारी कापर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,वडा अध्यक्ष,शशि भुषण झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,वडा अध्यक्ष,विक्‍की कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,वडा अध्यक्ष,उदय कुमार राय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,9,वडा अध्यक्ष,सवोध कुमार झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,वडा अध्यक्ष,पुरुषोतम ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,वडा अध्यक्ष,विद्यानन्द झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,वडा अध्यक्ष,रमेश राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,वडा अध्यक्ष,धैर्य कान्त झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,वडा अध्यक्ष,भुवनेश्‍वर मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,वडा अध्यक्ष,रत्‍न कुमार झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,वडा अध्यक्ष,रौशन कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,वडा अध्यक्ष,अरुण कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,मनरा शिसवा नगरपालिका,10,वडा अध्यक्ष,विजय कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
