Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,2,सदस्य,जयप्रकाश यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,2,सदस्य,अभिसेक कुमार राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,2,सदस्य,राम प्रसाद साह,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,2,सदस्य,अनुरुद्र महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,2,सदस्य,गुलाब चन्द्र कामत,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,3,सदस्य,दल बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,3,सदस्य,धर्मेन्द्र कुमार राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,3,सदस्य,गैलु थारु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,3,सदस्य,इसर देव राय,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,4,सदस्य,अब्दुल कलाम,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,4,सदस्य,हंस राज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,4,सदस्य,मुर्तजा मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,4,सदस्य,गंगा राम मेहता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,4,सदस्य,निर्मल कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,5,सदस्य,शिबचन्द पंडित,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,5,सदस्य,सरीफुल मियाँ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,5,सदस्य,प्रमोद यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,5,सदस्य,पलट रिषिदेव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,5,सदस्य,रिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,5,सदस्य,गिता देवी रिषिदेव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,5,सदस्य,आलम अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,5,सदस्य,मुरली नारायण मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,सदानन्द चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,श्याम नारायण बाँतर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,रामचन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,जय नन्दन मुखिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,दिनेश कुमार मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,रहमान मंसुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,रतन लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,अच्‍छेलाल पाल गडेरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,ज्योति कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,राज कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,भुन्टा चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बर्जु गाउँपालिका,6,सदस्य,प्रदिप कुमार मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
