Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,कालिका नगरपालिका,1,वडा अध्यक्ष,बुम्बा लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,1,वडा अध्यक्ष,सन्तविर स्याङदान,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,1,वडा अध्यक्ष,बुद्धि बोम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,2,वडा अध्यक्ष,पृथ्‍वी वहादुर तमाङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,कालिका नगरपालिका,2,वडा अध्यक्ष,लक्ष्मण पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,2,वडा अध्यक्ष,टेकनाथ तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,2,वडा अध्यक्ष,जनार्दन प्रसाद दाहाल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,3,वडा अध्यक्ष,बिरेन्द्र तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,3,वडा अध्यक्ष,राजन प्रसाद थपलिया,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,3,वडा अध्यक्ष,गुना लाल थिङ तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,कालिका नगरपालिका,3,वडा अध्यक्ष,दिवस पाण्डे,स्वतन्त्र
बागमती प्रदेश,चितवन,कालिका नगरपालिका,3,वडा अध्यक्ष,खडक राम मगर,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,3,वडा अध्यक्ष,छवि लाल थोकर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,3,वडा अध्यक्ष,हरी प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,4,वडा अध्यक्ष,मकरमान श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,4,वडा अध्यक्ष,कोमल बहादुर श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,4,वडा अध्यक्ष,वेचन गुरौ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,5,वडा अध्यक्ष,बुद्धि सागर लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,5,वडा अध्यक्ष,रुदल महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,5,वडा अध्यक्ष,दिपक वहादुर भट्टराई,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,5,वडा अध्यक्ष,दुर्गा प्रसाद भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,चितवन,कालिका नगरपालिका,6,वडा अध्यक्ष,टिका राम रेग्मी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,6,वडा अध्यक्ष,कृष्ण अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,6,वडा अध्यक्ष,बालकृष्ण अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,वडा अध्यक्ष,कमल राज मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,वडा अध्यक्ष,रेशम बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,वडा अध्यक्ष,राम वहादुर कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,वडा अध्यक्ष,तुल बहादुर विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,वडा अध्यक्ष,नविन तमाङ्ग,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,वडा अध्यक्ष,शान्ति मायाँ थिङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,वडा अध्यक्ष,भोज राम थपलीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,8,वडा अध्यक्ष,युवराज गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,8,वडा अध्यक्ष,पदम बहादुर आलेमगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,8,वडा अध्यक्ष,टिका प्रसाद जमरकटेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,8,वडा अध्यक्ष,चित्र बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,वडा अध्यक्ष,मोहन चेपाङ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,वडा अध्यक्ष,निलकण्ठ मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,वडा अध्यक्ष,अक्कल बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,वडा अध्यक्ष,विर वहादुर थापा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,वडा अध्यक्ष,धन विर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,वडा अध्यक्ष,नर जंग प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,वडा अध्यक्ष,श्याम बहादुर प्रजा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,वडा अध्यक्ष,कृष्ण बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,वडा अध्यक्ष,वकिल चेपाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,वडा अध्यक्ष,रामबाबु चेपाङ,नेपाल मजदुर किसान पार्टी
