Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,कालिका नगरपालिका,8,सदस्य,कर्ण बहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,8,सदस्य,भरत बहादुर प्याकुरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,सदस्य,छोन बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,सदस्य,टेक बहादुर तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,सदस्य,प्रदिप कुमार श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,सदस्य,लाल बहादुर गुरुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,सदस्य,राकेश श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,सदस्य,धन बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,सदस्य,अमर बहादुर चेपाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,सदस्य,गणी राज चेपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,सदस्य,लक्ष्मण प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,सदस्य,सुमित्रा तमाङ श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,सदस्य,रोमन श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,सदस्य,दिपेन प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,सदस्य,राम चन्द्र प्रजा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,सदस्य,लोक बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,सदस्य,चन्द्र बहादुर तमाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,सदस्य,मिलन चेपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,सदस्य,राम बहादुर प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,सदस्य,कृष्ण जंग तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,सदस्य,बुद्धी सागर चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
