Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,कालिका नगरपालिका,6,महिला सदस्य,इन्दिरा देवी भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,महिला सदस्य,आशा बोटे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,महिला सदस्य,फुल मायाँ कुमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,महिला सदस्य,माया कुमारी ढकाल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,महिला सदस्य,शर्मिला अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,7,महिला सदस्य,मिना घिसिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,8,महिला सदस्य,शान्ती माया तमाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,8,महिला सदस्य,फुल माया गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,8,महिला सदस्य,सृजना बास्तोला,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,महिला सदस्य,भुव कुमारी राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,9,महिला सदस्य,रामजीमाया चेपाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,महिला सदस्य,सन्जु तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,महिला सदस्य,सीता चेपाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,महिला सदस्य,सिता मायाँ प्रजा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,कालिका नगरपालिका,10,महिला सदस्य,बिकला तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,महिला सदस्य,डल्ली माया प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,महिला सदस्य,निरुता प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,कालिका नगरपालिका,11,महिला सदस्य,सिता माया चेपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
