Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,1,दलित महिला सदस्य,कविता बिश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,1,दलित महिला सदस्य,जीत माया परियार,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,1,दलित महिला सदस्य,नर माया वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,2,दलित महिला सदस्य,मैया परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,2,दलित महिला सदस्य,इन्दिरा दर्जी,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,2,दलित महिला सदस्य,सरिता परियार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,3,दलित महिला सदस्य,फत्त कुमारी बि.क.,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,3,दलित महिला सदस्य,सुन्तली दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,3,दलित महिला सदस्य,ज्योती नेपाली,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,4,दलित महिला सदस्य,हेम कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,4,दलित महिला सदस्य,कल्पना दर्जी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,4,दलित महिला सदस्य,लिलामाया मग्राती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,4,दलित महिला सदस्य,रेश्मा परियार,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,5,दलित महिला सदस्य,जानुका माझी बिक,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,5,दलित महिला सदस्य,चित्र माया विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,5,दलित महिला सदस्य,मेलीना विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,5,दलित महिला सदस्य,दुर्गा माया विश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,6,दलित महिला सदस्य,केशरी वि.क,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,6,दलित महिला सदस्य,मिना माया विश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,6,दलित महिला सदस्य,सीता विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,7,दलित महिला सदस्य,बुध माया वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,7,दलित महिला सदस्य,देव कुमारी वि.क,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,7,दलित महिला सदस्य,राम प्यारी परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,8,दलित महिला सदस्य,सावित्रा वराईलि,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,8,दलित महिला सदस्य,अम्बिका माया बिश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,8,दलित महिला सदस्य,चन्द्र माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,9,दलित महिला सदस्य,टिका माया वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,9,दलित महिला सदस्य,निजु वि.क,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,खिजिदेम्वा गाउँपालिका,9,दलित महिला सदस्य,मनिषा वि.क.,"जनता समाजवादी पार्टी, नेपाल"
