Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,महिला सदस्य,हिरा देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,महिला सदस्य,पुजा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,महिला सदस्य,सिता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,महिला सदस्य,रजपतीया  देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,महिला सदस्य,धनमन्ती चमैन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,महिला सदस्य,सिता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,महिला सदस्य,शिव कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,महिला सदस्य,कलामुन नेषा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,महिला सदस्य,मिना देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,महिला सदस्य,कलही देवी अहिरीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,महिला सदस्य,उषा कुमारी कनुईन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,महिला सदस्य,पशपतिया देवी कुम्हीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,महिला सदस्य,जसी खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,महिला सदस्य,मलेखा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,महिला सदस्य,सरियम खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,महिला सदस्य,सुकुन्ती देवी माझी,नेपाली काँग्रेस
