Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,5,दलित महिला सदस्य,मलावती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,5,दलित महिला सदस्य,सानिया कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,दलित महिला सदस्य,राम कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,दलित महिला सदस्य,कलावती देवी दुसाद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,दलित महिला सदस्य,नैनपती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,दलित महिला सदस्य,संगिता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,दलित महिला सदस्य,रुप कली देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,दलित महिला सदस्य,जिउती देवी दुसाधीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,दलित महिला सदस्य,ललिता देवी दुसाध,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,दलित महिला सदस्य,शनिचरी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,दलित महिला सदस्य,कुसमी देवी दु्सादीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,दलित महिला सदस्य,चैत्री देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,दलित महिला सदस्य,लालमुनि देवी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,दलित महिला सदस्य,सुनैना देवी धोबी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,दलित महिला सदस्य,किसमतिया देवी चमैन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,दलित महिला सदस्य,गिर्जा देवी महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,दलित महिला सदस्य,शोभा देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,दलित महिला सदस्य,कुन्ती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,दलित महिला सदस्य,कुन्ती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,दलित महिला सदस्य,चनरजोती देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,दलित महिला सदस्य,शान्ती देवी चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,दलित महिला सदस्य,सितली चमइन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,दलित महिला सदस्य,कलझरीया देवी,नेपाली काँग्रेस
