Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,4,सदस्य,नगीना साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,4,सदस्य,पुनितलाल प्रसाद गुप्ता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,4,सदस्य,गंगा राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,4,सदस्य,त्रिभुवन साह सोनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,4,सदस्य,हरीचन्‍द्र साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,4,सदस्य,शंकर यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,5,सदस्य,ओम प्रकाश चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,5,सदस्य,सियाराम प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,5,सदस्य,अनुठा हजरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,5,सदस्य,रुपलाल महरा भमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,5,सदस्य,लक्ष्मी राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,5,सदस्य,जितलाल राउत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,5,सदस्य,विगु महरा चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,सदस्य,शम्भु महतो कोईरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,सदस्य,प्रमोद प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,सदस्य,आत्मा राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,सदस्य,राजवंशी प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,सदस्य,विगन प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,सदस्य,पानालाल साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,सदस्य,रामलाल प्रसाद कुशवाहा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,6,सदस्य,राजेश प्रसाद चौरसिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,सदस्य,संजय प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,सदस्य,छोटेलाल साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,सदस्य,आसमन साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,सदस्य,अनरुद्ध हजरा पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,सदस्य,कान्ती कलवारीन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,सदस्य,रामजतन राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,सदस्य,राम एकबाल प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,7,सदस्य,शिवनारायण राउत कुर्मि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,सदस्य,राजवंशी राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,सदस्य,रामलाल प्र चौरसिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,सदस्य,रघुनाथ बर‌ै,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,सदस्य,सियाराम राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,सदस्य,कमोद प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,सदस्य,रजली देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,सदस्य,लालबाबु प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,8,सदस्य,रामबाबु प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,सदस्य,राम प्रवेश कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,सदस्य,नागेश्‍वर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,सदस्य,प्रमोद महतो,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,सदस्य,उमेश दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,सदस्य,बुनिलाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,सदस्य,रामप्रवेश महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,सदस्य,जगमतीया महतो नुनीयाइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,सदस्य,राजदेव ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,9,सदस्य,रँगलाल दास तत्‍मा,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,चुल्‍हाइ महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,नुरहसन मिया अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,मकवुल मियाँ धोबी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,भोला मिया दर्जी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,फुलमहमद देवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,प्रभु महतो नुनिया,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,प्रदिप कुमार गुप्ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,रामनाथ पंडित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,बजरंगी लाल साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,बिहारी महतो नुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,कुईस प्रसाद राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,10,सदस्य,महेश प्रसाद कुशवाहा,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,सदस्य,राजेश प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,सदस्य,कोशराज चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,सदस्य,जितेन्द्र माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,सदस्य,राम निवास प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,सदस्य,जयगोविन्द प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,महागढीमाई नगरपालिका,11,सदस्य,हरीभजन साह सोनार,"जनता समाजवादी पार्टी, नेपाल"
