Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,वडा अध्यक्ष,राम प्रकाश महासेठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,वडा अध्यक्ष,सनत कुमार घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,वडा अध्यक्ष,एसराज मसराँगी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,वडा अध्यक्ष,राम कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,वडा अध्यक्ष,सिता देवी ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,वडा अध्यक्ष,राम दयाल ठाकुर वरही,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,वडा अध्यक्ष,म.  अमिरुल सेख,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,वडा अध्यक्ष,फुल बहादुर यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,वडा अध्यक्ष,भक्त वहादुर कार्की,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,वडा अध्यक्ष,अनिता कुमारी -,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,वडा अध्यक्ष,राम जगत यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,वडा अध्यक्ष,ईन्दिरा राय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,वडा अध्यक्ष,राम बाबु राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,वडा अध्यक्ष,विष्‍णुदेव कुमार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,वडा अध्यक्ष,पंकज कुमार राय,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,वडा अध्यक्ष,विरेश्वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,वडा अध्यक्ष,राम करण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,वडा अध्यक्ष,दिनेश कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,वडा अध्यक्ष,सन्तोष कुमार सुनुवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,वडा अध्यक्ष,राम विलेक्षण यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,वडा अध्यक्ष,सत्य मोहन मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,वडा अध्यक्ष,श्याम मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,वडा अध्यक्ष,विनोद कुमार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,वडा अध्यक्ष,संजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,वडा अध्यक्ष,किशोरी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,वडा अध्यक्ष,राज लाल महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,वडा अध्यक्ष,राम चन्द्र मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,वडा अध्यक्ष,भरोसी यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,वडा अध्यक्ष,चन्द्रीप कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,वडा अध्यक्ष,देवनारायण साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,वडा अध्यक्ष,अनिल कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,वडा अध्यक्ष,सुरजा मेहरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,वडा अध्यक्ष,लालवाबु कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,वडा अध्यक्ष,प्रमोद कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,वडा अध्यक्ष,कृष्ण कुमार हजाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,वडा अध्यक्ष,दिपेश कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,वडा अध्यक्ष,नरेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,वडा अध्यक्ष,अमित कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,वडा अध्यक्ष,इन्द्र कामती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,वडा अध्यक्ष,मनेलाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,वडा अध्यक्ष,रंजित नरसरिया यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,वडा अध्यक्ष,रामपृत कापैर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,वडा अध्यक्ष,कृष्ण कुमार दास,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,वडा अध्यक्ष,धिरज कुमार कामती,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,वडा अध्यक्ष,संजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
