Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,राम चन्द्र साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,राज कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,कारीराम पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,लाल बाबु साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,रमेश कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,सरोज  कुमार मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,प्रभात कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,जिवछ साह सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,राम कृपाल साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,पुनिता देवी सदा,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,हरिहर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,रघुनाथ साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,5,सदस्य,शकुर मिया,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,उपेन्द्र साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,मिश्री लाल साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,सुभाष कुमार न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,किसुनदेव ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,राम प्रकाश साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,श्रवण कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,राम नरायण महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,राज कुमारी देवी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,श्‍याम साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,लक्ष्मण पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,कपिल देव यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,राजेश्‍वर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,महेन्द्र पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,6,सदस्य,जितेन्द्र कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,सदस्य,सतेनदर कुमार महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,सदस्य,अलाउदीन शेष,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,सदस्य,श्रवण कुमार महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,सदस्य,अमर वहादुर राणा मगर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,सदस्य,मो. हकिम सेख,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,सदस्य,राजु रैका मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,सदस्य,मामु वहादुर राणा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,सदस्य,गफार सेख,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,सदस्य,रामसखी देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,रतन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,उमेश राय कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,देवनाथ साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,प्रदिप कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,श्रीदेव राय कुृृर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,दिलिप कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,मोतिया सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,पार्वती देवी राय कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,सुकेश राय कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,चन्देश्‍वर महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,नथुनी राय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,सदस्य,अशोक कुमार महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,सदस्य,राजिन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,सदस्य,कुवेर  प्रसाद  उपाध्याय,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,सदस्य,विकेश विश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,सदस्य,देवनाथ यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,सदस्य,रमेश्‍वर चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,सदस्य,सुनील कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,सदस्य,दिपेन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,सदस्य,ब्रहम देव चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,सदस्य,पुरन वहादुर डंगाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,सदस्य,आन्नद कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,सुखाई यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,राम रतन महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,खलिल  मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,राम कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,राम वावु यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,फुलेश्‍वरी चमर्नी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,उदगार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,गणेश कुमार पण्‍डित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,परीक्षण कामती,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,सुर्यनाथ सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,ज्ञान कुमार सिंह दनुवार,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,सदस्य,बिजली महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,वेनीराम कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,लक्षमण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,राम भरोस यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,सन्तोष कुमार मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,सुनिल कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,मानीक लाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,प्रदिप मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,श्याम कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,लक्ष्मण मण्डल,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,गुरु शरण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,ललिता देवी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,जितेन्द्र यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,राम नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,सुरुज महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,शुभ नारायण वातर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,सदस्य,झगरु माझी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,राम विलास पंजियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,मोहमद इदरिस,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,राम लखन साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,हुरहुर कापैर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,बालेश्वर साहु तेली,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,उत्तिम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,अनिता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,मनोज कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,सत्‍य नारयाण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,दिनेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,असेश्‍वर धोवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,सदस्य,विजय कुमार गोहिवार,नेपाली काँग्रेस
