Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,7,दलित महिला सदस्य,पम्फा देवी परियार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,दलित महिला सदस्य,असलानी देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,दलित महिला सदस्य,भुट्टी देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,दलित महिला सदस्य,विल्‍टुनिया देवी माझी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,दलित महिला सदस्य,कोशिला देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,दलित महिला सदस्य,सरमीला देवी सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,8,दलित महिला सदस्य,सोहाग देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,दलित महिला सदस्य,महावती देवी महरा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,दलित महिला सदस्य,सुरजी देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,दलित महिला सदस्य,राजबती साफी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,दलित महिला सदस्य,पुनिता कुमारी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,9,दलित महिला सदस्य,जिवछी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,दलित महिला सदस्य,दुर्गी महरा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,दलित महिला सदस्य,रजिया देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,दलित महिला सदस्य,कल्याण देवी महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,दलित महिला सदस्य,सहोगिया सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,दलित महिला सदस्य,काकुलती देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,10,दलित महिला सदस्य,सगीया देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,दलित महिला सदस्य,रेशमा देवी सदा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,दलित महिला सदस्य,उर्मिला देवी पसवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,दलित महिला सदस्य,कुशमा देवी -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,दलित महिला सदस्य,सुनिता देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,दलित महिला सदस्य,अमिरकला देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,दलित महिला सदस्य,सिरीवती  सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,दलित महिला सदस्य,शोभा देवी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,11,दलित महिला सदस्य,पारो देवी दुसाधनी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,दलित महिला सदस्य,सिता देवी -,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,दलित महिला सदस्य,रेखा कुमारी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,दलित महिला सदस्य,आशा देवी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,दलित महिला सदस्य,राधा कुमारी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,दलित महिला सदस्य,कौशिला तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,12,दलित महिला सदस्य,रीता देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
