Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,फुलदेव ठाकुर हजाम,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,हरेराम  यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,जागेश्वर साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,सुर्य यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,श्रवण कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,राम प्रताप साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,राजराम यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,मुकेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,राम कुमार मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,शिव शंकर कापरी,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,विजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,सैजित कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,अनिरुद्र नायक सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,संजिव कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,शम्‍भु पासमान,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,जीवछ यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,जागेश्वर साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,कृपाल साफी,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,लक्ष्मण साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,सिताराम यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,प्रदीप महासेठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,मिर्चैया नगरपालिका,,प्रमुख,धर्मेन्द्र महतो,स्वतन्त्र
