Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,1,महिला सदस्य,शान्ता शिवाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,1,महिला सदस्य,गीता राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,1,महिला सदस्य,अनिता फागो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,1,महिला सदस्य,अम्‍विका दहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,2,महिला सदस्य,कमला देवी उप्रेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,2,महिला सदस्य,शर्मिला अधिकारी,नेपाली काँग्रेस
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,2,महिला सदस्य,सुमित्रा राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,2,महिला सदस्य,रचना कुलुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,महिला सदस्य,सुकमाया गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,महिला सदस्य,तुलसादेवी आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,महिला सदस्य,विष्णुमाया तिम्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,महिला सदस्य,होमादेवी खरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,महिला सदस्य,भगिरथा दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,महिला सदस्य,रिना मेचे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,महिला सदस्य,मन्जुदेवी सुवेदी,नेपाली काँग्रेस
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,महिला सदस्य,यमुना देवी बजगाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,महिला सदस्य,सिवमाया मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,महिला सदस्य,सृजना धौलारी खरेल,नेपाली काँग्रेस
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,महिला सदस्य,मुना लिम्‍बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
