Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,2,सदस्य,टिकाराम भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,सदस्य,अजित कुमार विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,सदस्य,निरा देवी दाहाल,नेपाली काँग्रेस
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,सदस्य,कर्ण बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,सदस्य,मगंल मेचे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,सदस्य,सुनिराम मेचे,नेपाली काँग्रेस
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,सदस्य,कुमार मेचे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,सदस्य,कृष्ण बहादुर गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,3,सदस्य,जनक बहादुर तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,सदस्य,भिमनारायण ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,सदस्य,सेवेन मेचे,नेपाली काँग्रेस
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,सदस्य,तारा ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,सदस्य,सुरेन्द्र वाह्रकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,सदस्य,साहेव सरेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,सदस्य,रुद्र प्रसाद उप्रेती,नेपाली काँग्रेस
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,सदस्य,कुमार खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,4,सदस्य,चुडामणी भेटवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,सदस्य,जीवन कन्दङवा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,सदस्य,यामनाथ गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,सदस्य,विजय फागु,नेपाली काँग्रेस
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,सदस्य,भानुभक्त प्रसाई,नेपाली काँग्रेस
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,सदस्य,विजय प्रकाश लावती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,सदस्य,राम कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,सदस्य,केशब प्रसाद बजगाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,हल्दीवारी गाउँपालिका,5,सदस्य,भीम बहादुर लावति,नेपाल कम्युनिष्ट पार्टी (एमाले)
