Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,वडा अध्यक्ष,भवेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,वडा अध्यक्ष,पवन कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,वडा अध्यक्ष,म. अमजद हुसैन चुडिहार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,वडा अध्यक्ष,विष्णमु कुमार दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,वडा अध्यक्ष,विकाश कुमार झा,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,वडा अध्यक्ष,रमेश प्रसाद कुशवाहा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,वडा अध्यक्ष,सरोज कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,वडा अध्यक्ष,मेनका देवी कुशवाहा,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,वडा अध्यक्ष,कृष्ण कुमार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,वडा अध्यक्ष,प्रभु महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,वडा अध्यक्ष,राजीव कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,वडा अध्यक्ष,उपेन्द्र राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,वडा अध्यक्ष,लालमोहर साह तेली,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,वडा अध्यक्ष,अजय राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,वडा अध्यक्ष,जगरनाथ राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,वडा अध्यक्ष,विरेन्‍द्र साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,वडा अध्यक्ष,हरिराम राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,वडा अध्यक्ष,अरविन्द कुमार पटेल,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,वडा अध्यक्ष,राम प्रवेश राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,वडा अध्यक्ष,राजकुमार प्रसाद पटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,वडा अध्यक्ष,विनोद प्रसाद जयसवाल,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,वडा अध्यक्ष,देवीलाल राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,वडा अध्यक्ष,विजय प्रसाद पटेल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,वडा अध्यक्ष,गनिपत राउत कुर्मी,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,बीरबहादुर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,राजिव कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,बच्‍चु साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,शंकर साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,विजय कुमार गुप्ता,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,राजेश साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,उपेन्द्र साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,सुमित गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,रामचन्द्र राय,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,रविन्‍द्र  कुमार  गुप्‍ता,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,शम्भु राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,वडा अध्यक्ष,अजय कुमार यादव,स्वतन्त्र
