Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,मनोज साह कानु,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,राजिव कुमार झा,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,रामानन्द प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,प्रेमलाल साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,दिनेश प्रसाद शाह तेली,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,मधुलिका रानी पटेल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,मो.  शमिम  अख्‍तर,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,नरेन्द्र कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,विशनाथ राउत,नेपाली जनता दल
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,चौठी साह तेली,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,धर्मेन्‍द्र प्रसाद पटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,रामबिनोद प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,रामविश्‍वास राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,वीरेन्द्र कुमार गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,प्रिन्स कुमार पटेल,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,सुरेश प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,सुभाष कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,शत्रुधन सिंह,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,शिवाजी यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,मोतकीन मिया अंसारी,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,शेख रैसुल आलम,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,खजान्ती साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,रुपेश कुमार साह,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,विरवल महतो,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,बिनय साह तेलि,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,शेख नुरुल्लाह,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,जितेन्द्र कुमार कुर्मी,स्वतन्त्र
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,,प्रमुख,लम्बु पासवान,स्वतन्त्र
