Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,5,महिला सदस्य,मीना देवी,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,5,महिला सदस्य,अनिता कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,5,महिला सदस्य,रेणु देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,महिला सदस्य,तेतरी खातुन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,महिला सदस्य,गीता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,महिला सदस्य,हलिमा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,महिला सदस्य,चम्पा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,महिला सदस्य,शकुन्तला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,6,महिला सदस्य,किरण देवी पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,महिला सदस्य,ममिता कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,महिला सदस्य,अंजिला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,महिला सदस्य,सिकिल कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,महिला सदस्य,रजपतिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,महिला सदस्य,रिता कुमारि,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,7,महिला सदस्य,गान्धी देवी महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,महिला सदस्य,नगिनीया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,महिला सदस्य,चुल्हिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,महिला सदस्य,सतिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,महिला सदस्य,सुदामी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,महिला सदस्य,शरदा देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,8,महिला सदस्य,श्री देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,महिला सदस्य,पुष्‍पा देवी मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,महिला सदस्य,मुनि देवी पंडित,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,महिला सदस्य,खनवा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,महिला सदस्य,प्रमिला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,महिला सदस्य,लक्ष्मीनीया देवी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,देवाही गोनाही   नगरपालिका,9,महिला सदस्य,सोशिला देवी,नेपाली काँग्रेस
