Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,1,सदस्य,बागविर लामा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,1,सदस्य,पशुपति कार्की,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,1,सदस्य,सुजन अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,1,सदस्य,शुदर्शन थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,1,सदस्य,प्रेम कुमार लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,1,सदस्य,कुमार ध्वोज खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,सदस्य,शिव राम फुयाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,सदस्य,सुरज फुयाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,सदस्य,प्राण नाथ फुयाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,सदस्य,जितेन्द्र राज नगरकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,सदस्य,गुण बहादुर श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,सदस्य,महेश्‍वर श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,सदस्य,केदार प्रसाद फुयाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,सदस्य,जिवन खड्‌का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,सदस्य,मखन लाल श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,सदस्य,राम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,सदस्य,राधाकृष्ण थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,सदस्य,सुन कुमार नगरकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,सदस्य,सुजन कालिका,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,सदस्य,गणेश प्रसाद पुडासैनी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,सदस्य,महेन्द्र प्रसाद पुडासैनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,सदस्य,केशव प्रसाद पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,सदस्य,बद्री प्रसाद पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,सदस्य,पुर्ण श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,सदस्य,बाबु राज श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,सदस्य,अमृत सिंखडा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,सदस्य,भिम बहादुर सिंखडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,सदस्य,सृजन खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,सदस्य,किरण पण्डित क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,सदस्य,हरिकृष्ण नगरकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,सदस्य,राजन नगरकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,सदस्य,हरी सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,सदस्य,सुमन श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
