Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,,प्रमुख,टप वहादुर थापा,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,,प्रमुख,राजु फुयाँल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,,प्रमुख,पुरुषोत्तम शर्मा चापागाई,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,,प्रमुख,प्रभा सुवेदी[पोखरेल],मौलिक जरोकिलो पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,,प्रमुख,सुदिप सापकोटा,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,,प्रमुख,बरुण कुमार लामा,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,,प्रमुख,मनिल फुयाँल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,,प्रमुख,कृष्‍ण हरी थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,,प्रमुख,राम शरण ढुंगाना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,,प्रमुख,उपेन्द्र कार्की,नेपाली काँग्रेस
