Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,1,वडा अध्यक्ष,लक्ष्मण खड्का,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,1,वडा अध्यक्ष,मकुन्‍द प्रसाद गजुरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,1,वडा अध्यक्ष,गंगा बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,वडा अध्यक्ष,सुरज खड्का,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,वडा अध्यक्ष,शिव राम बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,वडा अध्यक्ष,प्रकास नगरकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,वडा अध्यक्ष,राज कुमार नगरकोटी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,2,वडा अध्यक्ष,साजित फुयाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,वडा अध्यक्ष,सुवास पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,वडा अध्यक्ष,शयाम प्रसाद पुडासैनी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,वडा अध्यक्ष,राममणी पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,वडा अध्यक्ष,राम गोपाल पुडासैनि,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,3,वडा अध्यक्ष,अमृत कुइकेल,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,वडा अध्यक्ष,लक्ष्मी पोखरेल,मौलिक जरोकिलो पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,वडा अध्यक्ष,प्रेम कुमार थापा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,वडा अध्यक्ष,विजय श्रेष्ठ (धन),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,वडा अध्यक्ष,मुकुन्द प्रसाद सिंखडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,4,वडा अध्यक्ष,आत्मराम सिंखडा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,वडा अध्यक्ष,कमल बहादुर काफ्ले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,वडा अध्यक्ष,शंकर पाण्डे,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,वडा अध्यक्ष,लेखनाथ पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,वडा अध्यक्ष,राम प्रसाद पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,वडा अध्यक्ष,प्रकाश फुयाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,वडा अध्यक्ष,प्रेम प्रसाद फुयाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,वडा अध्यक्ष,दिनेश प्रसाद फुयाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,वडा अध्यक्ष,उमेश अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,वडा अध्यक्ष,धर्मेन्‍द्र चापागाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,वडा अध्यक्ष,जीवन थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,वडा अध्यक्ष,अमर चन्द्र बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,वडा अध्यक्ष,रमेश बोहरा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,वडा अध्यक्ष,भिमसेन थापा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,वडा अध्यक्ष,बाल मुकुन्द दाहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,वडा अध्यक्ष,हरिभक्त पुडासैनी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,वडा अध्यक्ष,कुल बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,वडा अध्यक्ष,सुरेश चापागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
