Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,वडा अध्यक्ष,भरत अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,वडा अध्यक्ष,नहकुल अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,वडा अध्यक्ष,धिरेश खनाल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,वडा अध्यक्ष,अम्वर बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,वडा अध्यक्ष,गिरी प्रसाद आले मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,वडा अध्यक्ष,कृष्ण राज ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,वडा अध्यक्ष,खुम प्रसाद श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,वडा अध्यक्ष,जीवन कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,वडा अध्यक्ष,चिज कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,वडा अध्यक्ष,कृष्ण बहादुर खतिवडा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,वडा अध्यक्ष,शेर बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,वडा अध्यक्ष,ईश्‍वर बहादुर घिमीरे,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,वडा अध्यक्ष,शिवराम गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,वडा अध्यक्ष,हरि बहादुर अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,वडा अध्यक्ष,नारायण वावु लोहनी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,वडा अध्यक्ष,हरि कृष्ण श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,वडा अध्यक्ष,सुदिप पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,वडा अध्यक्ष,दुर्गा बहादुर राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,वडा अध्यक्ष,मिन बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,वडा अध्यक्ष,सूर्य प्रसाद भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,वडा अध्यक्ष,हरि हर उप्रेती,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,वडा अध्यक्ष,दुर्गा लाल 'सुबोद' श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,वडा अध्यक्ष,भरत बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,वडा अध्यक्ष,प्रेम राज कडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,वडा अध्यक्ष,बिमल राज जोशी,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,वडा अध्यक्ष,भरत बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,वडा अध्यक्ष,रविन भुजेल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,वडा अध्यक्ष,हस्त बहादुर कुँवर,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,वडा अध्यक्ष,विश्‍व बन्धु खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,वडा अध्यक्ष,पर्शु राम गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,वडा अध्यक्ष,जुठे भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,वडा अध्यक्ष,राजेन्द्र अधिकारी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,वडा अध्यक्ष,बेल बहादुर अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,वडा अध्यक्ष,शम्सेर बहादुर लम्साल,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,वडा अध्यक्ष,पुर्ण वहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,वडा अध्यक्ष,राम वहादुर वानिया,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,वडा अध्यक्ष,कृष्‍ण बहादुर अधिकारी,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,वडा अध्यक्ष,प्रेम बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,वडा अध्यक्ष,कृष्‍ण बहादुर गुरुङ,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,वडा अध्यक्ष,सीता राम बानिया,स्वतन्त्र
