Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,दलित महिला सदस्य,सन्त माया कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,दलित महिला सदस्य,कुमारी कामी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,दलित महिला सदस्य,शर्मिला वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,दलित महिला सदस्य,इन्दिरा दर्जि,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,दलित महिला सदस्य,फूल मायाँ वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,दलित महिला सदस्य,मञ्जु नेपाली,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,दलित महिला सदस्य,जमुना कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,दलित महिला सदस्य,फुलमती गन्धर्व,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,दलित महिला सदस्य,बसु माया दुलाल/नेपालि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,दलित महिला सदस्य,मोनिका बसेल नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,दलित महिला सदस्य,अन्जु मजाकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,दलित महिला सदस्य,सरस्वती वि.क.,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,दलित महिला सदस्य,निर्मला सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,दलित महिला सदस्य,शान्ता खाती परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,दलित महिला सदस्य,सावित्रा कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,दलित महिला सदस्य,मैया सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,दलित महिला सदस्य,शान्ता कुमारी मिजार लम्साल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,दलित महिला सदस्य,सोम माया बि.क.,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,दलित महिला सदस्य,सीता धमेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,दलित महिला सदस्य,शान्ता मौरति,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,दलित महिला सदस्य,आशा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
