Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,2,सदस्य,दिपेन्द्र कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,2,सदस्य,जंग प्रसाद ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,सदस्य,प्रेम बहादुर ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,सदस्य,अमित लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,सदस्य,संजय थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,सदस्य,धन बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,सदस्य,दुर्गा प्रसाद श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,सदस्य,नारायण राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,सदस्य,मेख राज गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,सदस्य,दिल जंग थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,4,सदस्य,हर्क बहादुर थापा क्षेत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,4,सदस्य,राम बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,4,सदस्य,अर्जुन बहादुर पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,4,सदस्य,ऋषि राम थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,4,सदस्य,गोवर्धन थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,4,सदस्य,अमृत बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,सदस्य,सन्जिव खाती,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,सदस्य,विकाश के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,सदस्य,प्रेम बहादुर अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,सदस्य,मोहन बहादुर खाती,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,सदस्य,चन्द्र बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,सदस्य,नेत्र बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,सदस्य,कुल बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,सदस्य,श्याम बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,सदस्य,कमल विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,सदस्य,सन्त बहादुर कसाई,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,सदस्य,हरि बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,सदस्य,रितेश खड्गी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,सदस्य,चुम नारायण श्रेष्ठ,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,सदस्य,चोप बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,सदस्य,कृष्ण चन्द्र वाग्ले,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,सदस्य,रण बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,सदस्य,राज बहादुर सुर्खाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,सदस्य,लक्ष्मण रानाभाट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,सदस्य,जित लाल गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,सदस्य,मुर्सलिन मिया,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,सदस्य,नविन रानाभाट,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,सदस्य,आइती माया गुरुङ्ग,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,सदस्य,शरण हरी देवकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,सदस्य,हरि बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,सदस्य,भीम बहादुर गाछा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,सदस्य,मोह दिन मिया,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,सदस्य,ऋषि बहादुर सार्की,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,सदस्य,चिज कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,सदस्य,सन्त बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,सदस्य,दया राम ढकाल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,सदस्य,धन बहादुर कुमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,सदस्य,आदर्स दिप श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,सदस्य,पशुपती श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,सदस्य,सूर्य बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,सदस्य,शंकर कुमार श्रेष्ठ,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,सदस्य,दिपक बजगाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,सदस्य,शिवजी कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,सदस्य,राजु क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,सदस्य,विपिन चन्द्र धिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,सदस्य,पुर्ण बहादुर पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,सदस्य,शिव हरी पाण्डे,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,सदस्य,खडग बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,सदस्य,भरत बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,सदस्य,विश्वास श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,सदस्य,श्याम कृष्ण पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,सदस्य,कृष्ण राज धमनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,सदस्य,सन्तोष घले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,सदस्य,बाबु काजी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,सदस्य,ढक बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,सदस्य,चित्र बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,सदस्य,राम बहादुर रिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,सदस्य,उपेन्द्र गुरुङ्ग,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,सदस्य,लक्ष्मण ढुंगाना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,सदस्य,राजेन्द्र ढुङ्गाना,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,सदस्य,रेशम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,सदस्य,इन्द्र बहादुर कार्की,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,सदस्य,टेक बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,सदस्य,हरिश्‍चन्द्र सिलवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,सदस्य,गीता अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,सदस्य,राम प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,सदस्य,अक्कल बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,सदस्य,अजय थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,सदस्य,राजेन्द्र राज जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,सदस्य,सुर्य बहादुर जि.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,सदस्य,शिव के.सी.,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,सदस्य,चिरञ्जिवि ढकाल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,सदस्य,शंकर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,सदस्य,नुर चन्द्र अधिकारी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,सदस्य,सुदिप के.सी.,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,सदस्य,मन बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,सदस्य,रेशम बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,सदस्य,दल बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,सदस्य,नारायण अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,सदस्य,दिपक भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,सदस्य,हरी वहादुर राना मगर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,सदस्य,हर्क मान श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,सदस्य,मुन्ना मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,सदस्य,भिमसेन अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,सदस्य,थम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,सदस्य,सागर अधिकारी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,सदस्य,रफिक मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,सदस्य,युवा राज गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,सदस्य,चन्द्र विवश गुरुङ,नेपाली काँग्रेस
