Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,1,महिला सदस्य,पार्वती माया कुमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,1,महिला सदस्य,शिला भुजेल,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,1,महिला सदस्य,कमला कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,1,महिला सदस्य,आशा गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,1,महिला सदस्य,राम माया कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,1,महिला सदस्य,टक माया गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,2,महिला सदस्य,मिना कुमारी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,2,महिला सदस्य,सीता अधिकारी,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,2,महिला सदस्य,विवा साहानी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,2,महिला सदस्य,अम्वीका वोहोरा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,2,महिला सदस्य,मधु मायाँ कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,महिला सदस्य,नानु भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,महिला सदस्य,पार्वती न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,महिला सदस्य,ज्योति माया गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,3,महिला सदस्य,प्रविना थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,4,महिला सदस्य,गिता ठाडा मगर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,4,महिला सदस्य,गिता माया कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,4,महिला सदस्य,विन्दा रानाभाट भन्ने विरेन्दा कुमारी राना,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,4,महिला सदस्य,प्रेक्षा कुमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
