Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,1,दलित महिला सदस्य,रचना परियार,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,1,दलित महिला सदस्य,कमला दर्जी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,1,दलित महिला सदस्य,शुसिला परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,2,दलित महिला सदस्य,शान्ती नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,2,दलित महिला सदस्य,कमला दमाई,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,3,दलित महिला सदस्य,मनरुपा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,3,दलित महिला सदस्य,दाल देबी बिश्वकर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,4,दलित महिला सदस्य,सुप्रभा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,4,दलित महिला सदस्य,सरस्वती दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,5,दलित महिला सदस्य,गिता वि.क,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,5,दलित महिला सदस्य,विष्णु सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,6,दलित महिला सदस्य,गुमा कुमारी सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,6,दलित महिला सदस्य,उमादेबी नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,6,दलित महिला सदस्य,पुर्णमाया सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,7,दलित महिला सदस्य,रेविका नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,7,दलित महिला सदस्य,आरती सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,8,दलित महिला सदस्य,सुनिता परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,8,दलित महिला सदस्य,कमला दमै,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,9,दलित महिला सदस्य,सम्‍झना घिमिरे नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,9,दलित महिला सदस्य,रुपा राई रुचेल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,जलजला गाउँपालिका,9,दलित महिला सदस्य,पार्वती सर्कीनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
