Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,वडा अध्यक्ष,कलीम अहमद सिद्धिकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,वडा अध्यक्ष,विशेश्रर लाल गोडिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,वडा अध्यक्ष,गणेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,वडा अध्यक्ष,राजेशकुमार यादव,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,वडा अध्यक्ष,गिता बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,वडा अध्यक्ष,मनोज कुमार यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,वडा अध्यक्ष,रमेश कुमार यादव,नेश्नलिष्ट पिपल्स पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,वडा अध्यक्ष,राम मिलन लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,वडा अध्यक्ष,दया राम लोध,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,वडा अध्यक्ष,बिरेन्द्र बनिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,वडा अध्यक्ष,प्रेम कुमार बनिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,वडा अध्यक्ष,राज कुमार थारु,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,वडा अध्यक्ष,धर्मेन्द्र कुमार वनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,वडा अध्यक्ष,मेराज अहमद सिद्बिकी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,वडा अध्यक्ष,जोधे थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,9,वडा अध्यक्ष,महावीर गोडिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,9,वडा अध्यक्ष,तारा बहादुर सुनार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,9,वडा अध्यक्ष,हरि प्रसाद पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,9,वडा अध्यक्ष,देशराज कुर्मि,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,9,वडा अध्यक्ष,विजय कुमार लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,लक्ष्मी नारायण लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,प्रहलाद कुमार लोहार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,विजय कुमार कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,कन्हैया लाल थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,सुन्दर लाल थारु,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,राम कुमार थारु,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,बसिर अहमद खाँ,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,श्री निवास वर्मा कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,दिलीप कुमार कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,विरेन्द्र कुमार कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,शारदा देवी तमोली,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,वडा अध्यक्ष,फुल कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,वडा अध्यक्ष,महम्मद कर खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,वडा अध्यक्ष,विसराम थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,वडा अध्यक्ष,विष्णु यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,वडा अध्यक्ष,शहादत अली गद्दी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,वडा अध्यक्ष,नन्दराम खटिक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,वडा अध्यक्ष,महम्मद कलिम गद्धी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,वडा अध्यक्ष,हसिमुद्बिन शेष,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,12,वडा अध्यक्ष,हसन महम्मद खाँ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,12,वडा अध्यक्ष,नियाज अहमद शेष,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,12,वडा अध्यक्ष,शविर अहमद शेष,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,12,वडा अध्यक्ष,राम कुमार थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,12,वडा अध्यक्ष,जग मोहन थारु,नेपाली काँग्रेस
