Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,5,दलित महिला सदस्य,मीरा पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,5,दलित महिला सदस्य,माया नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,5,दलित महिला सदस्य,अनिता पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,5,दलित महिला सदस्य,सरिता परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,6,दलित महिला सदस्य,शान्ति वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,6,दलित महिला सदस्य,दिपिका रजवार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,6,दलित महिला सदस्य,चम्पा देवी चिडिमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,6,दलित महिला सदस्य,दिल माया नेपाली,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,6,दलित महिला सदस्य,शान्ता परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,दलित महिला सदस्य,शान्ता सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,दलित महिला सदस्य,डिलमाया नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,दलित महिला सदस्य,कुस्मा चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,7,दलित महिला सदस्य,शान्ती चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,दलित महिला सदस्य,निलम पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,दलित महिला सदस्य,सन्तोषी पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,दलित महिला सदस्य,कौशिल्या पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,दलित महिला सदस्य,राम दुलारी पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,दलित महिला सदस्य,सुशिला पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,8,दलित महिला सदस्य,सरीता पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,9,दलित महिला सदस्य,तिलासरा परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,9,दलित महिला सदस्य,रत्ना कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,9,दलित महिला सदस्य,सरस्वती चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,9,दलित महिला सदस्य,विनिता देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,9,दलित महिला सदस्य,सारदा चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,दलित महिला सदस्य,शान्ती पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,दलित महिला सदस्य,धर्मीन कोरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,दलित महिला सदस्य,गुडिया पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,दलित महिला सदस्य,फुल कुमारी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,दलित महिला सदस्य,अनारा चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,10,दलित महिला सदस्य,चमेला पासी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,दलित महिला सदस्य,गिता परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,दलित महिला सदस्य,ज्ञान देवी चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,दलित महिला सदस्य,मानोरानी रैदास,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,दलित महिला सदस्य,बृज रानी चमारीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,दलित महिला सदस्य,केसरी रानी चमारिन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,11,दलित महिला सदस्य,फुलमति चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,12,दलित महिला सदस्य,राम राजि चमारीन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,12,दलित महिला सदस्य,संगिता परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,12,दलित महिला सदस्य,भारती कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,गुलरिया नगरपालिका,12,दलित महिला सदस्य,गर्गी चमारीन,नेपाली काँग्रेस
