Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,1,सदस्य,बल बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,1,सदस्य,दुर्गा बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,1,सदस्य,हरी कुमार थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,1,सदस्य,चुडामुनि कुमार सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,1,सदस्य,विष्णु बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,1,सदस्य,विमल सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,1,सदस्य,प्रेम बहादुर सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,1,सदस्य,दिनेश कुमार थापा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,2,सदस्य,लाप्चेन तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,2,सदस्य,भिम बहादुर पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,2,सदस्य,टिका प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,2,सदस्य,ज्ञान बहादुर भुजेल,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,2,सदस्य,जित बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,2,सदस्य,नेत्र बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,2,सदस्य,केशर बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
