Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,5,वडा अध्यक्ष,सोम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,वडा अध्यक्ष,विमल खत्री,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,वडा अध्यक्ष,विवेक श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,वडा अध्यक्ष,भुवान कुमार कार्की,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,वडा अध्यक्ष,ठग  बहादुर  मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,वडा अध्यक्ष,शिव प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,वडा अध्यक्ष,मिन बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,वडा अध्यक्ष,इन्द्र बहादुर वुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,वडा अध्यक्ष,कैलास कुमार दर्लामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,वडा अध्यक्ष,विरेन्द्र वोहोरा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,वडा अध्यक्ष,कर्ण वहादुर तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,वडा अध्यक्ष,सुक्र बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
