Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,1,महिला सदस्य,सुन केसा रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,1,महिला सदस्य,विज कली बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,2,महिला सदस्य,सीता रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,2,महिला सदस्य,गोरी कला रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,2,महिला सदस्य,चन्द कली रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,2,महिला सदस्य,उती कला बोहरा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,3,महिला सदस्य,हाजिरा योगी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,3,महिला सदस्य,शितला योगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,3,महिला सदस्य,देवी गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,3,महिला सदस्य,झुनमाया भट्टराई,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,3,महिला सदस्य,छिता नाथ योगि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,4,महिला सदस्य,विष्णु कुमारी शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,4,महिला सदस्य,साबित्रा शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,4,महिला सदस्य,निरा उपाध्याय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,4,महिला सदस्य,राम माया शाही हमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
