Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,4,महिला सदस्य,विष्णु केशरी दुवाल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,4,महिला सदस्य,गंगा लक्ष्मी कासुला (तज),नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,महिला सदस्य,लक्ष्मी रंजितकार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,महिला सदस्य,मंगल माया ख्याजु,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,महिला सदस्य,अन्जु श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,महिला सदस्य,रीता फसिकवा,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,महिला सदस्य,कुसुम दुवाल,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,महिला सदस्य,विद्या श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,महिला सदस्य,रोशन मैंया सुवाल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,महिला सदस्य,बिना शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,महिला सदस्य,रञ्जना त्वाती,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,महिला सदस्य,बिन्दु बाहाला श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,महिला सदस्य,नर्मिला मानन्धर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,महिला सदस्य,सुमित्रा बोहजु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,महिला सदस्य,कृष्ण कमल कोजू,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,महिला सदस्य,रेणु गोसाई,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,महिला सदस्य,कृष्ण कुमारी लावजू,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,महिला सदस्य,कान्छी छुस्याबाग (छेगुताला),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,महिला सदस्य,छोरी मैया सुजखु (प्रजापति),नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,महिला सदस्य,कान्छी प्रजापती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,महिला सदस्य,सर्मिला प्रजापति,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,10,महिला सदस्य,ज्ञानी अवाल‍े (अवाल),नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,10,महिला सदस्य,अन्जला ख्वालापाला (सुवाल),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,10,महिला सदस्य,तारा देवी शाक्य,नेपाल मजदुर किसान पार्टी
