Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,1,सदस्य,होम बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,1,सदस्य,भुपजित राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,1,सदस्य,भिम कर्ण राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,1,सदस्य,रविन मगर,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,1,सदस्य,बाल कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,1,सदस्य,कर्ण बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,1,सदस्य,मनोज मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,1,सदस्य,धन कुमार राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,2,सदस्य,घन श्याम थापा मगर,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,2,सदस्य,भीम बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,2,सदस्य,बम बहादुर दाहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,2,सदस्य,डम्बर बहादुर थापा  मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,2,सदस्य,मान बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,2,सदस्य,प्रेम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,3,सदस्य,दल बहादुर बस्नेत,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,3,सदस्य,प्रकाश खड्का,नेपाली काँग्रेस
