Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,3,सदस्य,धनमान शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,3,सदस्य,लोग बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,3,सदस्य,तेज बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,3,सदस्य,राज बहादुर हमाल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,4,सदस्य,धिरेन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,4,सदस्य,लक्षि  विर  शाहि,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,4,सदस्य,धन्जीत विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,4,सदस्य,रत्न बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,4,सदस्य,कृष्ण बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,4,सदस्य,मेगे विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,4,सदस्य,तिर्थ बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,4,सदस्य,रतन बहादर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,5,सदस्य,खडानन्द जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,5,सदस्य,महेन्द्र प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,5,सदस्य,वखत बहादुर वोगटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,5,सदस्य,खडानन्द रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,5,सदस्य,धन नाम रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,5,सदस्य,सुरेश कुमार वोगटी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,5,सदस्य,सुन केशा न्यौपाने,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,5,सदस्य,विजय राम न्यौपाने,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,राम सिंगे सुनार,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,तिर्थ बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,भक्त बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,अग्र बहादुर  शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,दत्त बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,भरत शही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,केशब बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,जरम बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,हस्त बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,विर बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,धन बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,6,सदस्य,लाइ सिंह शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,सदस्य,दान बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,सदस्य,कल बहादुर भण्डारा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,सदस्य,धन बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,सदस्य,विर बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,सदस्य,जयसर ढोली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,सदस्य,जुवारा कुमारी शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,सदस्य,धन सुनार,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,सदस्य,धिर बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,सदस्य,धन बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,सदस्य,कलिमाने चँदारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,सदस्य,रति सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,सदस्य,लाल चदारो,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,सदस्य,मणी चन्द्र न्यौपाने,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,सदस्य,जगे सार्की,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,सदस्य,ज्योती बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,सदस्य,जयकृष्‍ण न्‍यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,सदस्य,मन प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,सदस्य,लक्ष्मी चन्द्र उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,सदस्य,अंगे दमाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,सदस्य,मान बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,सदस्य,जगदिश कोइराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,सदस्य,जशिराम शर्मा कोइराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,सदस्य,देबिराज ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,सदस्य,कवि राज कोइराला,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,सदस्य,वीर बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,सदस्य,प्रेम लाल कोईराला,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,सदस्य,प्रशान्त कोईराला,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,10,सदस्य,धन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,10,सदस्य,काली बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,10,सदस्य,धन राना,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,10,सदस्य,कर्ण रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,10,सदस्य,धर्म बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,10,सदस्य,राम बहादुर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,10,सदस्य,चन्द्र बहादुर रोकाया,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,सुकविर तिरुवा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,खाम्मा कामि,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,दिप बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,कटक बहादुर शाहि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,अबैराज बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,चक्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,भिम बहादुर  शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,हर्क बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,दन्त बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,प्रदल शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,पंख बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,सदस्य,कुम्भ बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
