Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,दलित महिला सदस्य,बिन्दा  लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,दलित महिला सदस्य,दाना चदारा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,दलित महिला सदस्य,राजू ढोली,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,दलित महिला सदस्य,औला चदारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,7,दलित महिला सदस्य,पदमा सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,दलित महिला सदस्य,ईन्द्रा कुमारी  सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,दलित महिला सदस्य,मिनादेवी सार्की,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,दलित महिला सदस्य,कल्चु बिश्वर्मा (चदारा),नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,8,दलित महिला सदस्य,नन्द शोभा लोहार,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,दलित महिला सदस्य,जाना सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,दलित महिला सदस्य,लालकौरा बि.क.,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,दलित महिला सदस्य,मन्नु कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,9,दलित महिला सदस्य,राई कोषा वि क,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,10,दलित महिला सदस्य,रत्नवता  दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,दलित महिला सदस्य,खिउरा दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,दलित महिला सदस्य,खुम्मेनी कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,दलित महिला सदस्य,लालकला कामी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,दलित महिला सदस्य,मनु दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,दलित महिला सदस्य,लक्ष्मी वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,तिलागुफा नगरपालिका,11,दलित महिला सदस्य,विजु कला वि.क.,नेपाल मजदुर किसान पार्टी
