Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,देवताल गाउँपालिका,4,सदस्य,सुरेन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,देवताल गाउँपालिका,4,सदस्य,शेषनाथ प्रसाद गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,देवताल गाउँपालिका,4,सदस्य,राजकिशोर पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,देवताल गाउँपालिका,4,सदस्य,जोधा महरा चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,देवताल गाउँपालिका,4,सदस्य,रामएकवाल पंडित,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,4,सदस्य,रामतपस्या प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,देवताल गाउँपालिका,5,सदस्य,प्रमोद कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,देवताल गाउँपालिका,5,सदस्य,राम विनय प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,5,सदस्य,रघुवर साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,देवताल गाउँपालिका,5,सदस्य,पुजा कुमारी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,5,सदस्य,सुनिल कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,5,सदस्य,राम नाथ खा थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,देवताल गाउँपालिका,5,सदस्य,बिरेन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,देवताल गाउँपालिका,5,सदस्य,कलाम बाबु अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,देवताल गाउँपालिका,5,सदस्य,राज किशोर प्रसाद साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,6,सदस्य,विरजु राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,देवताल गाउँपालिका,6,सदस्य,कन्हैया प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,6,सदस्य,विरेन्द्र प्रसाद सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,देवताल गाउँपालिका,6,सदस्य,सुरेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,6,सदस्य,बृजकिशोर साह सोनार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,6,सदस्य,रामबाबु महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,6,सदस्य,इन्द्रजीत प्रसाद सहनी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,देवताल गाउँपालिका,7,सदस्य,नबाब सहनी मलाह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,देवताल गाउँपालिका,7,सदस्य,बिगु साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,देवताल गाउँपालिका,7,सदस्य,ललु साह गोढ,स्वतन्त्र
मधेश प्रदेश,बारा,देवताल गाउँपालिका,7,सदस्य,राजदेव महरा चमार,स्वतन्त्र
मधेश प्रदेश,बारा,देवताल गाउँपालिका,7,सदस्य,शैलेन्द्र प्रसाद जैशवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,7,सदस्य,रामदयाल महतो धानुक,नेपाली काँग्रेस
मधेश प्रदेश,बारा,देवताल गाउँपालिका,7,सदस्य,बिजय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,7,सदस्य,पुनदेव सहनी मलाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,7,सदस्य,लालगोविन्द महतो धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,देवताल गाउँपालिका,7,सदस्य,जुगल सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
