Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,6,वडा अध्यक्ष,कर वड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,अन बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,नौला राज कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,देबी उपाध्याय,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,तेज बहादुर जि सि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,गजेन्द्र बहादुर कार्की,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,वडा अध्यक्ष,धन बहादुर कामी,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,वडा अध्यक्ष,गणेश प्रसाद संज्याल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,वडा अध्यक्ष,कृष्ण चन्द्र जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,वडा अध्यक्ष,कफ्तान बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,वडा अध्यक्ष,मातृका प्रसाद उपाध्याय,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,वडा अध्यक्ष,सुनिल काफ्ले,नेपाल मजदुर किसान पार्टी
