Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,3,सदस्य,सार्के वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,3,सदस्य,बल बहादुर बुढा,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,3,सदस्य,अज रुप बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,4,सदस्य,हरि बहादुर सुनार,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,4,सदस्य,रत्न पती बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,4,सदस्य,पन्न बहादुर घर्ति,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,4,सदस्य,बल बुढा,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,4,सदस्य,रंग विर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,4,सदस्य,चन्द्र बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,4,सदस्य,गोर वहादुर विटालु,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,4,सदस्य,बिर बल बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,4,सदस्य,जग बहादुर घर्ती (क्षेत्री),नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,5,सदस्य,मान प्रसाद खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,5,सदस्य,प्रेम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,5,सदस्य,राम बहादुर बोहोरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,5,सदस्य,प्रेम राज उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,5,सदस्य,मदन बहादुर बडुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,5,सदस्य,राजेन्द्र बडुवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,5,सदस्य,विर्ज सार्कि,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,5,सदस्य,पदम बहादुर क‌डारा,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,5,सदस्य,कर्ण देवि न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,5,सदस्य,जय राज उपाध्याय,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,6,सदस्य,रत्‍न कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,6,सदस्य,जय सार्कि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,6,सदस्य,गौरि पछाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,6,सदस्य,तारा बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,6,सदस्य,दल सि‌ह रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,6,सदस्य,तारा सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,सदस्य,तुन्जने रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,सदस्य,विष्णु बहादुर कार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,सदस्य,गज बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,सदस्य,रतन सिं कार्की,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,सदस्य,रत्न माल कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,सदस्य,शान्त प्रसाद काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,सदस्य,कमल बहादुर हमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,7,सदस्य,भुमि राज कार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,दिल बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,शिव लाल भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,कडक प्रसाद काफ्ले पाध्या,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,प्यारी लाल दमाई,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,कन्न जित दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,हरी प्रसाद भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,अग्नी प्रसाद भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,हरिहर उपाध्याय काफ्ले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,मायालाल भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,गोल दमाइ,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,चन्द्रविर सार्की,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,गौरी जैसिीन्योपाने,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,कनकासुन्दरी गाउँपालिका,8,सदस्य,कर जित सार्की,स्वतन्त्र
