Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,महिला सदस्य,राधा भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,महिला सदस्य,मन्दीरा कोइराला,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,महिला सदस्य,चमेली तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,महिला सदस्य,सरस्वती उप्रेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,महिला सदस्य,रन्‍जना भुजेल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,महिला सदस्य,सरला कडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,महिला सदस्य,सिता तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,महिला सदस्य,शुभद्रा बस्‍नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,महिला सदस्य,गोमा पनेरु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,महिला सदस्य,ज्ञानी थपलिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,महिला सदस्य,सरिता त्रिपाठी,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,महिला सदस्य,रिता तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,महिला सदस्य,सोम माया तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,महिला सदस्य,गिता लोहनी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,महिला सदस्य,सिता लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,महिला सदस्य,सुकु मइ तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,महिला सदस्य,सरस्‍वती वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,महिला सदस्य,सृजना राई,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,महिला सदस्य,फूल माया तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,महिला सदस्य,रसिला डंगोल श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,महिला सदस्य,सिता पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,महिला सदस्य,सरिता लोहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
