Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,2,सदस्य,रामचन्द्र न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,3,सदस्य,दामोदर पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,3,सदस्य,बलराम कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,3,सदस्य,रामेश्‍वर गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,3,सदस्य,मोहन पुडासैनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,3,सदस्य,बुद्धि बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,3,सदस्य,खिल प्रसाद पुडासैनी,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,3,सदस्य,सन्जित तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,3,सदस्य,मदन राज मुडभरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,3,सदस्य,कमल प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,4,सदस्य,जंग बहादुर गाेर्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,4,सदस्य,सन्त बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,4,सदस्य,टंक प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,4,सदस्य,राम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,4,सदस्य,शुक्र बहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,4,सदस्य,प्रदिप गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,4,सदस्य,बुद्धि मान तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,4,सदस्य,विर बहादुर गुरुङ,आमूल परिवर्तन मसिहा पार्टी नेपाल
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,4,सदस्य,टेक बहादुर तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,4,सदस्य,चन्द्र बहादुर तमाङ,आमूल परिवर्तन मसिहा पार्टी नेपाल
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,5,सदस्य,सानु भाइ नेपाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,5,सदस्य,सुर्जे सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,5,सदस्य,कुमार दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,5,सदस्य,शम्मु प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,5,सदस्य,पुर्ण लाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,5,सदस्य,कुल बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,5,सदस्य,गोकर्ण नेपाल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,5,सदस्य,बुद्धि मान श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,5,सदस्य,दिपेन्द्र थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,5,सदस्य,राम कुमार भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,6,सदस्य,बुध बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,6,सदस्य,भिम प्रसाद खतिवडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,6,सदस्य,नगेन्द्र प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,6,सदस्य,जीब राज खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,6,सदस्य,नारायण प्रसाद नेपाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,6,सदस्य,रामजी प्रसाद बाँस्कोटा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,6,सदस्य,विक्रम तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,6,सदस्य,उपेन्द्र नेपाल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,6,सदस्य,राम प्रसाद दाहाल,स्वतन्त्र
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,7,सदस्य,लाल प्रसाद नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,7,सदस्य,गम्‍भिर राई,विवेकशील साझा पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,7,सदस्य,अरुण कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,7,सदस्य,मन वीर मिजार,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,7,सदस्य,यम बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,7,सदस्य,दिल बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,7,सदस्य,रमेश राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,7,सदस्य,पुष्प राई,विवेकशील साझा पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,7,सदस्य,नविन न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,7,सदस्य,सालीक राम लामिछाने,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,8,सदस्य,बुद्धिमान तमाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,8,सदस्य,निराजन थापा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,8,सदस्य,श्रीकृष्‍ण पुडासैनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,8,सदस्य,सुमन पुडासैनी,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,8,सदस्य,उज्वल दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,8,सदस्य,गणेश कुमार दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,8,सदस्य,यम बहादुर लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,सदस्य,इश्‍वरी प्रसाद गजुरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,सदस्य,पोष्ट बहादुर पुडासैनी,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,सदस्य,रुद्र प्रसाद गजुरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,सदस्य,यादव प्रसाद गजुरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,सदस्य,राजु नरसीङ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,सदस्य,प्रेम बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,सदस्य,रामचन्द्र लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,9,सदस्य,ऐश्वर बहादुर सेप्चन तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,सदस्य,गोपि प्रसाद तिवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,सदस्य,गोबिन्‍द बहादुर सिटौला,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,सदस्य,कृष्‍ण प्रसाद तिवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,सदस्य,सरस्वती पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,सदस्य,गोकर्ण तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,सदस्य,राजकुमार पौडेल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,सदस्य,श्‍याम प्रसाद तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,सदस्य,गोपी प्रसाद डोटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,10,सदस्य,शेर बहादुर गजुरेल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,विजय ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,मुकुन्द मुडभरी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,मिलन तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,केदार प्रसाद पनेरु,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,टिका राम तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,राजु मान लामा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,सन्त बिर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,सविन तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,ईश्‍वर कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,चन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,11,सदस्य,सुकुराम तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,सदस्य,पिताम्बर डोटेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,सदस्य,सरस्‍वती अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,सदस्य,नरेश बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,सदस्य,गणेश बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,सदस्य,सहदेब राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,सदस्य,चन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,सदस्य,बसन्त श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,सदस्य,रत्न बहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,सदस्य,बुद्धि मान तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,12,सदस्य,मुरले तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,सदस्य,हीरा नन्द लोहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,सदस्य,श्रीराम अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,सदस्य,चन्द्र बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,सदस्य,अम्बर सिं लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,सदस्य,नवराज थपलिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,सदस्य,शेखर बहादुर रैला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,सदस्य,सुकु मान तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,सदस्य,सुवास लामा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,सदस्य,मन्दिप लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,बेलकोटगढी नगरपालिका,13,सदस्य,हरी कुमार गुरुवाचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
