Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,9,सदस्य,खगेश्वर भुसाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,9,सदस्य,नारायण बहादुर रायमाझि,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,9,सदस्य,विष्णु प्रसाद आचार्य जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,10,सदस्य,ईश्‍वरी प्रसाद मरासिनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,10,सदस्य,नारायण भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,10,सदस्य,रुद्र प्रसाद पराजुली,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,10,सदस्य,कमल प्रसाद मरासिनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,10,सदस्य,शिव बहादुर खड्का,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,10,सदस्य,हरिलाल पराजुली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,11,सदस्य,हुम बहादुर कुवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,11,सदस्य,नारायण बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,11,सदस्य,दुर्गा प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,11,सदस्य,कृष्ण बहादुर चुदाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,11,सदस्य,तुल बहादुर कुँवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,12,सदस्य,मिना श्रेष्‍ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,12,सदस्य,राम बहादुर बस्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,12,सदस्य,उम बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सन्धिखर्क नगरपालिका,12,सदस्य,कृष्ण बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
