Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,4,दलित महिला सदस्य,प्रेमा रैदास,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,4,दलित महिला सदस्य,शान्ती चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,दलित महिला सदस्य,लक्ष्मी देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,दलित महिला सदस्य,कमला रैदास,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,दलित महिला सदस्य,साबीत्री चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,दलित महिला सदस्य,रमपति पासिन,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,दलित महिला सदस्य,जगमती पासीन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,दलित महिला सदस्य,उर्मिला पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,दलित महिला सदस्य,धुपा देवी पासिनि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,दलित महिला सदस्य,दुर्गा वती पासिन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,दलित महिला सदस्य,साबित्री देवी धोबी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,दलित महिला सदस्य,प्रभावती चमाइन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,दलित महिला सदस्य,मन्सा देवी रैदास,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,दलित महिला सदस्य,इस्रावति चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,दलित महिला सदस्य,नास्पती पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,दलित महिला सदस्य,बिश्वमती पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,दलित महिला सदस्य,सुदामा चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,दलित महिला सदस्य,सुनिता चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,दलित महिला सदस्य,राजमति पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,दलित महिला सदस्य,इन्द्रावती पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,दलित महिला सदस्य,किसलावती चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,दलित महिला सदस्य,अनिता चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,दलित महिला सदस्य,फुलमती पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,दलित महिला सदस्य,केवलपाती पासीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
