Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,रामसुभग यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,शमीम खाँन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,मोहम्मद सईद मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,अजय कुमार मिश्र,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,इलियास खां,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,जुवेर अहमद मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,विजय कुमार कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,राजिव कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,सत्य नरायण मिश्र,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,राजेश कुमार कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,हरख राम कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,वडा अध्यक्ष,लइस पठान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,वडा अध्यक्ष,नसीम अहमद खाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,वडा अध्यक्ष,राकेश कुमार गिरी,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,वडा अध्यक्ष,अशोक कुमार नायक,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,वडा अध्यक्ष,राजेश कुमार उपाध्याय,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,वडा अध्यक्ष,निसार अहमद खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,वडा अध्यक्ष,विष्णु बहादुर जैसवाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,वडा अध्यक्ष,राज कुमार जैसवाल,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,वडा अध्यक्ष,कन्हैया लाल कलवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,वडा अध्यक्ष,दीपेन्द्र कुमार कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,वडा अध्यक्ष,चन्द्र प्रकाश दुवे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,वडा अध्यक्ष,हरिश्‍चन्द्र पाठक,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,वडा अध्यक्ष,मोल्हु प्रसाद बनिया (गुप्ता),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,वडा अध्यक्ष,रियाज अहमद मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,वडा अध्यक्ष,मुवारक मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,वडा अध्यक्ष,अजय प्रताप चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,वडा अध्यक्ष,मानुल्लाह मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,वडा अध्यक्ष,अब्दुल कलाम मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,वडा अध्यक्ष,दिन दयाल गुप्त,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,वडा अध्यक्ष,शहाबुद्दीन मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,वडा अध्यक्ष,बद्री चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
