Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,4,महिला सदस्य,मन्जु कोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,4,महिला सदस्य,कलावती नाउँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,4,महिला सदस्य,बिन्द्रावती यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,महिला सदस्य,पुनम पाठक,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,महिला सदस्य,इनरमती अहिरनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,महिला सदस्य,नूर जहाँ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,महिला सदस्य,विना नाऊ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,महिला सदस्य,शिवमती मराउ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,महिला सदस्य,जोखना पासिन,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,महिला सदस्य,सरोज जैसवाल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,5,महिला सदस्य,कमलावती चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,महिला सदस्य,किसमती अहिरनी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,महिला सदस्य,श्रीमती सुशीला देबी कलवार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,महिला सदस्य,गुजराती कलवारिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,महिला सदस्य,प्रभावती कोहार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,महिला सदस्य,रीता यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,महिला सदस्य,सुर्मिता यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,6,महिला सदस्य,शुसीला कोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,महिला सदस्य,बेनमती पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,महिला सदस्य,प्रभावती पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,महिला सदस्य,शुशीला पाठक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,महिला सदस्य,सुलोचना गुप्ता,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,7,महिला सदस्य,शान्ती कोहार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,महिला सदस्य,कुमेला मुसलमानिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,महिला सदस्य,बदरुन्निसा खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,महिला सदस्य,अकालमती मल्लाह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,8,महिला सदस्य,फिरोजा पठानी,नेपाल कम्युनिष्ट पार्टी (एमाले)
