Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,शिव दयाल तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,अनूप कुमार पाण्डेय,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,हजरत अली मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,शसिकला यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,मनीष देव मिश्र,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,राज कुमार मिश्र,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,अनारुल्लाह भाट,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,साधिका यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,हबिवुल्लाह भाट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,प्रमोद कुमार मिश्र,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,यसोधरा गाउँपालिका,,अध्यक्ष,घनश्याम यादव/ अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
