Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,कमल गाउँपालिका,1,महिला सदस्य,हिमादेवि तिम्‍सिना,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,1,महिला सदस्य,शारदा देवी निरौला (पौडेल),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,1,महिला सदस्य,बाल कुमारी प्रसाई,नेपाली काँग्रेस
प्रदेश १,झापा,कमल गाउँपालिका,2,महिला सदस्य,कल्पना राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,कमल गाउँपालिका,2,महिला सदस्य,शान्तीला तिम्सिना(दुलाल),राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,2,महिला सदस्य,चन्द्रकला ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,3,महिला सदस्य,भगवति राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,3,महिला सदस्य,अम‌ृता लामा,नेपाली काँग्रेस
प्रदेश १,झापा,कमल गाउँपालिका,3,महिला सदस्य,शेलिना राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,4,महिला सदस्य,जमुना खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,4,महिला सदस्य,विमला राई,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,कमल गाउँपालिका,4,महिला सदस्य,यम कुमारी थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,4,महिला सदस्य,रिठी माया राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,कमल गाउँपालिका,5,महिला सदस्य,चन्द्रकला चौहान,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,5,महिला सदस्य,चन्द्रकला सुब्बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,5,महिला सदस्य,सिता देवी ओझा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कमल गाउँपालिका,5,महिला सदस्य,सरिता माझी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,कमल गाउँपालिका,5,महिला सदस्य,चन्दा तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,कमल गाउँपालिका,6,महिला सदस्य,गिता पाठक,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,6,महिला सदस्य,गंगादेवी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,6,महिला सदस्य,भागीरथा  ढकाल,नेपाली काँग्रेस
प्रदेश १,झापा,कमल गाउँपालिका,7,महिला सदस्य,मनमाया सिटौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,7,महिला सदस्य,किसनवती झागर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,7,महिला सदस्य,नैनकला सेडाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
