Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,कमल गाउँपालिका,4,सदस्य,नबिन राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,4,सदस्य,चतुरभुज सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,4,सदस्य,उदिप कुमार राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,4,सदस्य,तिलोचन आचार्य,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,कमल गाउँपालिका,4,सदस्य,पदम कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,कमल गाउँपालिका,5,सदस्य,भक्ति प्रसाद नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,5,सदस्य,देवेन्द्र  माझी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,कमल गाउँपालिका,5,सदस्य,ओम कुमार प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,5,सदस्य,अशोक कुमार मुखिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,5,सदस्य,चुरुङहाङ लावती,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,5,सदस्य,खेमनाथ गुरागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कमल गाउँपालिका,5,सदस्य,सुवास तुम्रोक,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,कमल गाउँपालिका,5,सदस्य,शुक बहादुर सुब्बा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,कमल गाउँपालिका,5,सदस्य,आइत बहादुर सम्वाहाम्फे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कमल गाउँपालिका,6,सदस्य,ओम बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,6,सदस्य,श्रीनाथ टुडु सतार,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,कमल गाउँपालिका,6,सदस्य,बेनु प्रसाद शिवाकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,6,सदस्य,टंक बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,6,सदस्य,ओम प्रसाद पराजुली,नेपाली काँग्रेस
प्रदेश १,झापा,कमल गाउँपालिका,6,सदस्य,बहादुर ताजपुरिया,नेपाली काँग्रेस
प्रदेश १,झापा,कमल गाउँपालिका,6,सदस्य,तिर्थराज गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,7,सदस्य,दिलिप कुमार गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,7,सदस्य,हरिभक्त चम्लागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,7,सदस्य,टोम नाथ  निरौला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कमल गाउँपालिका,7,सदस्य,शिवचरण रिख्यासन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कमल गाउँपालिका,7,सदस्य,टंक प्रसाद काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कमल गाउँपालिका,7,सदस्य,जगत बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
