Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,1,सदस्य,मान बहादुर बि.क,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,1,सदस्य,भुवान सिं राना,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,1,सदस्य,मणीक लाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,1,सदस्य,भुवन बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,2,सदस्य,खड्ग बहादुर आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,2,सदस्य,शोभाकर पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,2,सदस्य,केशर बहादुर राना,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,2,सदस्य,रोमन राना,राष्ट्रिय जनमुक्ति पार्टी
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,3,सदस्य,भिम बहादुर सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,3,सदस्य,प्रविण थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,3,सदस्य,चुरामणी पाण्डे,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,3,सदस्य,भिम बहादुर पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,3,सदस्य,घन बहादुर थापा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,4,सदस्य,लाल बहादुर सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,4,सदस्य,विष्णु प्रसाद पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,4,सदस्य,गणेश प्रसाद पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,4,सदस्य,गणेश प्रसाद पाण्डे,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,5,सदस्य,तारा प्रसाद न्यौपाने,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,5,सदस्य,कृष्ण प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,5,सदस्य,रुकमागत न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,5,सदस्य,डमकला न्यौपाने,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,6,सदस्य,महादेव न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,6,सदस्य,दल बहादुर सिंजापति,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,6,सदस्य,हुम बहादुर सारु,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,6,सदस्य,भोज बहादुर दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,7,सदस्य,याम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,7,सदस्य,नन्द बहादुर गाहा,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,7,सदस्य,टंक नाथ भट्टराई,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,कालीगण्डकी गाउँपालिका,7,सदस्य,सिरिमान थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
