Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,1,सदस्य,लामा दावा शेर्पा लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,1,सदस्य,ल्हाक्पा नुर्बु शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,1,सदस्य,भक्तराज वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,1,सदस्य,रमेश राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,2,सदस्य,अन्तवीर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,2,सदस्य,लाल बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,2,सदस्य,बिष्णु भक्त राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,2,सदस्य,दिल बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,3,सदस्य,वाल कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,3,सदस्य,टिका बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,3,सदस्य,दिवस राई,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,3,सदस्य,शिव बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,4,सदस्य,राजेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,4,सदस्य,राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,4,सदस्य,साङ्गे राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,4,सदस्य,मिङमार शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,5,सदस्य,दिक सेर राई,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,5,सदस्य,पूर्ण बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,5,सदस्य,पुर्ण वहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,5,सदस्य,अविनाश तामाङ,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,5,सदस्य,कामी शेर्पा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,5,सदस्य,मदन पाख्रिन (तामाङ),"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,6,सदस्य,नरे रेग्मी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,6,सदस्य,कर्ण बहादुर राई,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,6,सदस्य,नर जीत राई,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,6,सदस्य,घन श्याम श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,7,सदस्य,आङ गेल्जेन शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,7,सदस्य,दुर्गा प्रसाद राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,7,सदस्य,गोकुल आलेमगर,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,माप्य दुधकोशी गाउँपालिका,7,सदस्य,ओङछु शेर्पा,नेपाली काँग्रेस
