Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,आशा राम यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,खातुन बेगम खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,जिलेदार खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,मेराज अहमद साई,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,सारिफ खाँ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,सुन्दर दर्जी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,विकाउ अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,प्रकाश पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,राम किसोर बढही,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,जलालु खाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,भुलन वेहना,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,मोलहा साई,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,रियाज खाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,महबुव अली शेष,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,जगत राम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,गोबरे अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,ठाकुर अहिर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,सदस्य,राहुल यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,सदस्य,नेक मोहम्मद खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,सदस्य,अहमद हुसेन खाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,सदस्य,अब्दुल कदिर जोलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,सदस्य,अब्दु शशीस अहमद जोलाह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,सदस्य,खुर्सिद खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,सदस्य,मोहम्मद अहमद खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,सदस्य,आरिफ मोहम्मद खाँ,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,सदस्य,जाकिर अलि बेहना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,सदस्य,छोटु खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,3,सदस्य,शावीर खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,3,सदस्य,सिराज अहमद खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,3,सदस्य,यार मोहम्मद खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,3,सदस्य,फकरुद्धीन खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,3,सदस्य,मकवुल खाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,3,सदस्य,गोपेन्द्र कुमार श्रीवास्तव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,अहमद हुसेन खाँ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,राम  वेलास  अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,पुर्णिमा सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,चाँदे खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,चिन्ता राम कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,पिर मोहमद खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,ललित चन्द कुम्हार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,असफाक अहमद खाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,प्रमोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,असफाक खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,युसुफ खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,सदस्य,अनोखी लाल अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,विक्रम यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,राम नरेश अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,बाबु लाल यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,लम्बरदार खाँ,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,बालक राम अहिर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,च्यासो राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,मुलिम नाऊ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,तैयब खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,राम जियावन तमोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,राम मनोरथ पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,सदस्य,राम फेरन अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,सदस्य,रमजान अली साई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,सदस्य,चेत्र  बहादुर  खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,सदस्य,अलि अहमद मुकेरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,सदस्य,चन्दखा राढ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,सदस्य,खेम राज गोडिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,सदस्य,सहज राम राढ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,सदस्य,बेचन तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,सदस्य,चुनमुन नाउ,नेपाली काँग्रेस
