Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,वडा अध्यक्ष,मोल्हे बेहना शेष,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,वडा अध्यक्ष,इसाक जोलाह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,वडा अध्यक्ष,सलामुन निशा जोलाहिनी,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,वडा अध्यक्ष,सऊद अहमद खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,वडा अध्यक्ष,अम्रिका प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,वडा अध्यक्ष,निजामुद्दीन अहमद अन्सारी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,वडा अध्यक्ष,दीप राज बाहुन,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,वडा अध्यक्ष,मुवारक अली शेष,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,वडा अध्यक्ष,प्रमोद मिश्र,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,1,वडा अध्यक्ष,जकी महम्मद खाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,वडा अध्यक्ष,रामगोपाल सुनार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,वडा अध्यक्ष,अक बाल शेष,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,वडा अध्यक्ष,नूरुल हुन्दा बेहना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,वडा अध्यक्ष,सफीरुल मेहसर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,2,वडा अध्यक्ष,मसूद अहमद शाह,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,3,वडा अध्यक्ष,पुत्रिका प्रसाद मिश्र,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,3,वडा अध्यक्ष,ताज मोहम्मद खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,3,वडा अध्यक्ष,अजय कुमार मिश्र,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,3,वडा अध्यक्ष,राज कुमार मौर्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,वडा अध्यक्ष,मनोज कुमार शर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,वडा अध्यक्ष,मोहम्मद यार खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,वडा अध्यक्ष,रन्जना मिश्रा (शर्मा),स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,वडा अध्यक्ष,साविर खाँ,जनमत पार्टी (जपा)
